source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1731142197069657216,314.72240036047776,2.7673966375527215,,19.542221,20.156618,18.520493,intra,19.557672765881602
1731143674538407424,314.73504094141384,2.768322084205098,,20.31459,21.094185,19.265759,intra,20.386633688799794
1731155288130152832,314.7698915299266,2.9663253369199314,,19.355957,19.749725,18.741392,intra,19.314707446174726
1731145770484589184,314.74735062166354,2.9010694681755735,,21.228178,,,intra,
1731145736122796416,314.7402196163388,2.8854261051371317,,20.416668,20.853819,19.759008,intra,20.373284944229727
1731142201364800512,314.72209949423177,2.7675980865035443,,21.051525,,,intra,
1731144086855289344,314.7389502640623,2.8050609462636755,,18.150095,18.725979,17.484581,intra,18.10968584469545
1731143880697165568,314.7542396731712,2.7998522083517443,,21.014223,,,intra,
1731152401912130048,314.81150760006744,2.966773064882664,,19.361258,19.710815,18.584362,intra,19.317794033062558
1731097288891623040,314.79440836872254,2.793134423855229,,19.799707,20.413462,18.935171,intra,19.783739550497845
1731143781913651456,314.7363711023624,2.786576053059034,,17.170778,17.894318,16.277672,intra,17.181647470781236
1731155116331461760,314.7506291411674,2.9673355494337668,,19.018036,20.431381,17.732586,intra,19.653599676963886
1731097323253602944,314.8051433044522,2.808875508078604,,19.537683,19.980186,18.768663,intra,19.4959601031164
1731097254531889792,314.81053427152625,2.799990014419131,,19.682804,21.156858,18.419619,intra,20.356772419945074
1731144572186417152,314.74672346251407,2.8443280235453616,,20.81118,,,intra,
1731143884992868352,314.75066836736335,2.802490728038325,,17.422962,17.773336,16.9098,intra,17.391118697618126
1731155116331455744,314.7485237047707,2.961790559734072,4741.0,16.364443,17.009436,15.599641,intra,16.338735515333134
1731096532978010752,314.8000476508192,2.750157294952237,,18.585632,18.987055,17.970976,intra,18.54408049873471
1731155288130147328,314.7654996124728,2.96269903529914,,20.498808,21.172033,19.154371,intra,20.648103706541498
1731096910934503680,314.7786478676791,2.7965663845994895,,18.469692,19.900242,17.27459,intra,19.035666217441634
1731151405479628928,314.78731916319987,2.8885482040693033,,20.712868,21.336739,19.459251,intra,20.802804391614966
1731150550781354752,314.8056957396751,2.8695473862564276,,20.712753,21.298954,19.416334,intra,20.804645532193014
1731150649565385344,314.80038777751133,2.8884725140553376,,18.46211,19.867065,17.181347,intra,19.08489920413041
1731097254531888384,314.8102565083746,2.7986328984281825,,19.9268,20.990095,18.719795,intra,20.216070908331844
1731155086266385408,314.74021411549256,2.9524687498281903,,19.62135,21.042963,18.291075,intra,20.310288826171924
1731150615207786368,314.79366089658345,2.879758661111943,,18.165075,18.575773,17.503817,intra,18.121987489106537
1731151886516201600,314.77719692711725,2.9431051580988425,,18.259377,19.215408,17.25523,intra,18.38282274885981
1731096842215016832,314.78323030871354,2.778384778924109,,19.006077,19.752129,18.109497,intra,19.02310508044339
1731097018309769728,314.80763749977433,2.776173946679963,,20.207539,20.645815,19.616585,intra,20.165523916705187
1731097293187676928,314.79314953006434,2.7975744272097924,,20.736479,21.325087,19.954796,intra,20.70616995908287
1731154807093951872,314.76461098223325,2.9351669298686267,,20.834833,21.132952,19.723423,intra,20.80909208110486
1731144086855294208,314.7354681678718,2.8118816179974337,,18.0579,19.275202,16.952423,intra,18.38192289623764
1731151405479635840,314.79378777755323,2.8956073086525778,,18.582708,19.115702,17.838999,intra,18.544339103163235
1731155219410665472,314.7812956692992,2.9569505419623563,5353.06,16.687567,17.05646,16.137007,intra,16.651268535715875
1731154910173022080,314.75401590726864,2.959924413822753,,20.56434,21.661018,19.213829,intra,20.979016311364624
1731096876574756096,314.7746085903216,2.780244564781651,,20.533634,21.284164,19.16036,intra,20.73637949333137
1731152401912119936,314.81364127849076,2.9585989196479496,,19.97554,21.104729,18.956423,intra,20.19170776523921
1731095265963070464,314.74364346823427,2.7542302900846667,,17.478224,17.854992,16.90447,intra,17.439889773060713
1731151581573625600,314.7914164472569,2.9126932948992534,,21.168749,,,intra,
1731154910173021568,314.7658265739234,2.9587788811633944,4224.01,16.017906,16.800184,15.144274,intra,16.03822200283969
1731144675266206720,314.79260887131437,2.8563560400755486,,21.025427,,,intra,
1731144086855588352,314.73877339493697,2.8130595187672114,,20.577444,22.204332,19.228296,intra,21.51933162685143
1731144327373757056,314.78921323314665,2.825366830563028,,20.291885,21.34515,18.88249,intra,20.718668179819993
1731152303128584448,314.8076618532937,2.9533323476186175,,20.514032,20.801517,19.325375,intra,20.497724270289226
1731096842215015680,314.7896136125939,2.7771164050668733,,20.30047,20.448946,19.795252,intra,20.293599034739053
1731152298832907136,314.80217910572156,2.961202638413043,,19.75579,19.982027,19.257877,intra,19.73917586951305
1731150752644605440,314.8186836401241,2.8943792043464214,,19.479681,20.323751,18.530184,intra,19.5398879054361
1731150374687454336,314.82770541314324,2.8631784610592095,,19.428246,19.664719,18.928677,intra,19.41011664983156
1731151959531394304,314.82612724218365,2.93096047791855,,20.177515,20.734774,19.070307,intra,20.200000902946154
1731150787004348544,314.8212375396159,2.89955742967711,,20.149937,21.17658,18.830145,intra,20.490292774897334
1731155219410813696,314.7792819396442,2.962385394929231,,21.120562,,,intra,
1731151955235485568,314.82839013753534,2.9302370742442996,,20.502281,20.97326,19.184128,intra,20.561033380192196
1731154738376275840,314.73103123620916,2.9250676835748446,,21.038221,,,intra,
1731096468553914368,314.7737463617681,2.7458462472318,5324.3335,15.008631,15.430696,14.424275,intra,14.967459253591109
1731096910934498048,314.7744032043747,2.786885549826504,,19.735395,20.100634,19.106573,intra,19.694757333370717
1731154738374291840,314.7301684409072,2.927997813188551,,18.88794,19.306452,18.26983,intra,18.84569166377724
1731097220172144128,314.79426248026135,2.7884065020691158,,20.83642,21.369848,20.391972,intra,20.796562445115025
1731155086266828672,314.73993803298595,2.9611160389569897,,21.122248,,,intra,
1731151749077053440,314.75890911327605,2.928589079401145,,19.043468,19.853086,18.147127,intra,19.07704886330012
1731096910934495872,314.7800406197389,2.7823907996846287,,19.677593,20.06297,18.947412,intra,19.634113375541574
1731151989595225344,314.8085731457182,2.9317515340849605,,19.856035,20.209812,19.324135,intra,19.822308366542945
1731096468553161344,314.7704464900084,2.748681862008205,,20.861149,21.303308,20.25495,intra,20.818571083020306
1731151852156271488,314.76993012397537,2.9314376616844804,,19.572548,20.818659,18.430212,intra,19.942949139505373
1731144709625947904,314.772421680104,2.8525041922183827,,21.08762,,,intra,
1731151886516008960,314.77979814886714,2.929932681222888,,18.95138,19.290234,18.39766,intra,18.917098373736646
1731103336205607296,314.8289335589489,2.8380101526228487,4908.5,16.730194,17.247066,16.064817,intra,16.687542697357717
1731096704776055424,314.77766650002957,2.761566476059204,,17.231464,17.636967,16.680908,intra,17.19280086735423
1731096739135793664,314.7387358305123,2.7615831223536436,,19.934616,20.490705,19.031713,intra,19.915674024820294
1731151890811728640,314.7769882490107,2.9442364045015816,,17.754185,18.080593,17.23799,intra,17.724262636273888
1731096739135794048,314.7563391740221,2.7624678934851903,,19.180918,19.988306,18.118979,intra,19.267776889103057
1731144224294239744,314.7802849767901,2.8008187176724046,,18.452179,19.96183,17.252113,intra,19.09852414970561
1731150374687449856,314.8253903412532,2.8583421053971216,,20.779257,21.098808,19.9382,intra,20.7361433531264
1731143983776069888,314.720499677706,2.7990042666705626,,19.639029,20.200672,18.97011,intra,19.598100079996165
1731154811389494144,314.7600020883037,2.944175992493886,,17.817547,18.465729,16.9725,intra,17.80400805090709
1731155258066090880,314.7816728672195,2.965649404319605,4774.75,14.9576435,15.5692835,14.21613,intra,14.925563344675195
1731143880696855296,314.7525691756736,2.7999149164445964,,18.57951,19.739391,17.464806,intra,18.87154264214142
1731151405479631360,314.7891000471638,2.891227388448532,,18.795116,19.960665,17.706196,intra,19.07429949180845
1731151719013224320,314.74764438785627,2.908697811622339,,20.311422,20.928251,19.69561,intra,20.27058896611035
1731155258066090240,314.7854329876326,2.963737936470476,5074.6665,15.92883,16.367228,15.328231,intra,15.886510920817837
1731151753372777472,314.7534110976951,2.9240621032655874,,18.341236,18.799778,17.72845,intra,18.298159377097683
1731143846337115520,314.7732467058026,2.7977883473343423,5750.0,16.450932,16.80068,15.930611,intra,16.418516983880387
1731151920875741440,314.8282969560712,2.924970969844329,,20.750101,21.45362,19.461348,intra,20.887716068214544
1731154704014560128,314.74759625722186,2.935084118561192,,20.6688,21.332397,19.925663,intra,20.642709793748388
1731154777029761024,314.7309154105738,2.938609154786167,5755.588,14.387781,14.720322,13.888018,intra,14.358852957552381
1731096945294891008,314.82676288858124,2.773007963948986,,19.17652,19.658379,18.491243,intra,19.13352598044468
1731151719013038592,314.74334931967365,2.9060418778869024,,17.154741,17.5711,16.581196,intra,17.114295000778686
1731154875815245952,314.7414638866909,2.9513506996086125,,20.646727,21.513838,19.566843,intra,20.764543102983517
1731145392525387648,314.7230024865706,2.8596350854946584,,20.341291,20.659948,19.866713,intra,20.31642333761814
1731144606547378432,314.75735861486464,2.8447732346486756,,20.152285,20.811773,19.000395,intra,20.218449893387465
1731143983776069248,314.7296163452311,2.797893579786177,,18.42119,18.861876,17.814943,intra,18.378649421332533
1731150340327704448,314.80727469609224,2.8507204866725036,,19.632729,20.886866,18.454617,intra,20.03589146215223
1731144739690356736,314.77926902217195,2.856245615712844,,17.745468,18.150908,17.200611,intra,17.70714735719614
1731145358165647744,314.7492248029698,2.8575248168209044,,20.533815,21.243313,20.103102,intra,20.490436864899902
1731144159870811264,314.72299766123064,2.8140643613473215,,17.898638,18.224342,17.381453,intra,17.86868848445547
1731144469107775104,314.7953847284723,2.846344587188827,,20.76625,22.089806,19.517717,intra,21.284100805568183
1731152406207800704,314.80864905684746,2.9677341464895868,5308.91,16.991865,17.372663,16.439203,intra,16.95460903777997
1731150550781915008,314.8017100339188,2.8621575525182426,,17.256897,17.635012,16.718403,intra,17.220800828921213
1731151547214669696,314.8096458703846,2.9080540136027793,,21.242027,,,intra,
1731096807855274240,314.77368346168197,2.7703478733110734,,19.241358,19.785965,18.612553,intra,19.19849511350412
1731144705330617984,314.77049298734636,2.856937858932588,,20.74211,21.68512,19.112652,intra,21.260293015345358
1731143811977375616,314.7578060124604,2.79586230015432,,18.987936,19.736883,18.193993,intra,18.983275019236036
1731096876576923008,314.7644369185525,2.784863487856175,,21.153116,,,intra,
1731150378983219712,314.82235363865647,2.862847987168702,,17.241472,17.647205,16.661598,intra,17.20123045691228
1731145529964621056,314.74768937090926,2.870340161066036,,20.317331,21.084871,19.05435,intra,20.472702940284695
1731154880108974592,314.7467743133342,2.950021239916493,,17.626043,18.472437,16.70035,intra,17.679312247862267
1731151749077046272,314.7665248466078,2.921892326045754,,20.981302,21.35214,19.883358,intra,20.963846096730933
1731096876574752128,314.7667284766908,2.773068296318502,,21.086039,,,intra,
1731150340327707008,314.823526820109,2.8541524481094003,,19.685942,20.903547,18.499912,intra,20.067535634451477
1731154738376267136,314.7265184276512,2.9320258427832235,,21.100292,,,intra,
1731145396821175168,314.72387609535815,2.8541166098696884,3619.5,16.707384,17.97211,15.591479,intra,17.072094024012483
1731154669654808448,314.7424972544432,2.920389192058455,,18.152147,18.723803,17.45213,intra,18.11345469245044
1731154669654808320,314.7420408466137,2.9218952371748337,,18.087484,18.47865,17.515226,intra,18.048399475509058
1731143880696851200,314.7480154371814,2.794679249303395,,19.73406,20.64349,18.810137,intra,19.807834990492303
1731096709072086400,314.77609963980314,2.7645484808045526,,17.377382,17.874142,16.74089,intra,17.333951193288293
1731145323805812352,314.73486969725303,2.841982652459162,4355.83,12.299131,13.015907,11.495285,intra,12.29033489353589
1731151650293558272,314.7539730814948,2.8991336895220923,4897.0,15.047991,15.576246,14.376863,intra,15.005840408093636
1731096739135795584,314.74984220936193,2.7653542845941064,,19.537683,20.039557,18.86855,intra,19.49476798976795
1731144739690361344,314.7782186898425,2.862429205417543,,19.66519,20.183903,19.069477,intra,19.621711382995603
1731145362461433856,314.74333621263395,2.858261759658532,4826.6665,15.070486,15.643737,14.353638,intra,15.033032062873135
1731155154986887168,314.7317316859754,2.9698725167139925,,17.499088,18.025906,16.817553,intra,17.457247551738437
1731096807855272576,314.77821276112127,2.7676684446242743,,19.86659,20.212854,19.31144,intra,19.83161929050369
1731151852156264320,314.77211408296336,2.9246450870683995,,19.95492,20.638695,19.132051,intra,19.943656653708377
1731144705330615936,314.76987740764224,2.854848266035549,,19.720545,21.233292,18.373026,intra,20.52611262044236
1731096739135795712,314.75010724800944,2.7671541714420473,,19.435436,20.197834,18.586683,intra,19.445049597583033
1731143811977371904,314.75250615852445,2.7905360085777304,,20.076275,21.03158,18.98797,intra,20.237943524998336
1731154772734039808,314.735781264693,2.9357102649916245,,17.416391,17.89881,16.785723,intra,17.372914212682247
1731154669654808576,314.73797668087775,2.922265319569124,,20.465336,21.244093,19.284437,intra,20.58855673539596
1731144705330615168,314.76859862138076,2.8544713545388367,,20.56362,21.115591,19.560684,intra,20.561295990860195
1731143811977371776,314.76191234160916,2.79078535400826,,20.191431,20.492184,19.562971,intra,20.154458513696696
1731143811977371648,314.76541628496875,2.790152116641601,,20.098705,20.552538,19.015892,intra,20.09285900536944
1731145328101694464,314.74055479066703,2.8444226451484056,,17.469343,18.009548,16.773031,intra,17.428693590136547
1731152234409105152,314.8155238029618,2.94720800843605,5601.0,13.997915,14.364908,13.47197,intra,13.963604504928762
1731144705330613504,314.77065723074105,2.8522713601747602,,19.583475,20.633678,18.408863,intra,19.844250513338217
1731144675266656000,314.7900866590799,2.8593192648258294,5987.7075,15.27003,15.625986,14.748547,intra,15.236986070888083
1731097048374120192,314.8180983800078,2.7915802089709327,,18.772758,19.916878,17.724215,intra,19.014285282636106
1731097048375733248,314.82169421697347,2.7835267096729774,,20.877893,21.19555,19.688429,intra,20.866712227087664
