source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6759836352733113088,289.35231998983676,-28.11240340848365,,17.180664,17.989319,16.215694,intra,17.23442105175196
6759840918281718272,289.33135184623916,-28.028175537172338,,19.77632,20.134897,19.145203,intra,19.735883843359556
6759837860261650688,289.30895823625065,-28.11188187030598,5374.0,16.884117,17.286633,16.322298,intra,16.844981634776158
6759839445109566976,289.36605573506597,-28.084167985228845,,18.057903,18.333723,17.100231,intra,18.01710973972934
6759853257723989760,289.3058973366569,-27.94307158494421,,17.49447,18.017248,16.775818,intra,17.45406245305438
6759836421452588160,289.38902894043065,-28.1061939188529,4912.0,17.05058,17.55578,16.396694,intra,17.007440911761222
6759839307666125824,289.355589871397,-28.101611462063925,,20.351683,,,intra,
6759836421452588032,289.3944516840405,-28.10140680234393,5331.8,16.484488,16.906427,15.907994,intra,16.44365527802851
6759839445105080192,289.36720356059845,-28.083749939653202,,19.616617,19.90628,19.05455,intra,19.585840494734185
6759836421452588416,289.38753269233797,-28.104820606124886,,19.335691,19.77324,18.754509,intra,19.29404102915964
6759839445105080064,289.3686398700325,-28.082718140675837,,18.832005,19.370667,18.073854,intra,18.79503914758759
6759841227519390848,289.3241729710715,-28.002662081726882,,19.271917,19.750498,18.708881,intra,19.229522257504783
6759838135142839424,289.30028317262264,-28.090483688269238,4740.98,16.529757,17.010569,15.727882,intra,16.491787152455093
6759853017202893184,289.29644909307075,-27.984870043122534,,20.692484,21.143858,19.562988,intra,20.695464359946612
6759839513827142912,289.35291151201716,-28.07414564192679,,20.863546,21.347954,20.144741,intra,20.82152377593652
6759841261879129344,289.3021341463238,-28.002258441190865,,19.447792,20.30329,18.470299,intra,19.521439292539192
6759853257723988224,289.30669434609086,-27.943782708759592,4799.81,16.2223,16.783682,15.494351,intra,16.18479149148918
6759839406449976192,289.35759318039794,-28.08770684856668,,19.362848,19.86674,18.662355,intra,19.320866264125588
6759839956205988864,289.3988424813797,-28.041347006659418,,18.333122,19.02755,17.517746,intra,18.322407810640783
6759836421452588544,289.3838303190068,-28.102408640837297,8921.333,16.476091,16.549658,16.300087,intra,16.54581133261435
6759847244769718912,289.35930016998043,-27.97083715422196,5334.0,16.950861,17.365988,16.36814,intra,16.910053989072342
6759840922577831808,289.33282636057635,-28.034576631068774,,17.40248,17.817595,16.806412,intra,17.36111687166447
6759841300529908864,289.31696605549735,-27.98720453395339,,19.992235,20.294796,19.205278,intra,19.948902864101942
6759838135142836736,289.29433371331174,-28.093035532460046,,18.000978,18.465843,17.361317,intra,17.957529207685567
6759847004247539840,289.38938141489757,-27.967103724612514,,20.507942,21.284328,19.293888,intra,20.644730430561676
6759840029219390208,289.3974163251867,-28.040858244138256,,20.627277,21.286898,19.696806,intra,20.63222622267315
6759840063581080576,289.3982443540459,-28.02998149500989,,20.629065,20.03085,19.594185,intra,20.659519951029015
6759841193159653120,289.3161475193364,-28.00087050907375,,19.172693,19.60165,18.553528,intra,19.130121215431533
6759859339393892864,289.31045319193817,-27.915502248176526,,20.507072,,,intra,
6759859133239249408,289.3177114679797,-27.932504440445726,4647.614,16.795717,17.394667,16.055393,intra,16.76230077343685
6759859236316329344,289.36898989831667,-27.910347680147787,,20.67649,20.00349,19.932508,intra,20.787930485600878
6759859369459841280,289.31938163222424,-27.914403668665294,,19.004793,19.22377,18.449375,intra,18.98204282898319
6759859476831597824,289.3371479583162,-27.903116556870035,,19.568478,20.71639,18.515293,intra,19.814983427371256
6759859373757422976,289.33163214396666,-27.91228493349367,,18.666494,18.981476,17.870184,intra,18.6230207490518
6759859614273450880,289.37829415887035,-27.898601216391782,,20.743258,20.967937,20.09933,intra,20.710969768035884
6759859232020875776,289.36866225475313,-27.921099550585247,4907.0,16.528227,17.055262,15.855429,intra,16.48609117767122
6759859339397684096,289.3165771470207,-27.92757827575446,5296.4067,16.519802,16.946943,15.925768,intra,16.47806350743678
6759859236316328064,289.3708619024761,-27.904376361449586,,20.740332,19.759203,19.215366,intra,20.75107980943535
6759859236316331648,289.3697411810745,-27.916971473257167,,20.809584,20.864977,19.729233,intra,20.766169871913284
6759859201956592768,289.36273649091373,-27.923421548914504,,20.88982,20.489262,20.436222,intra,21.005613918954356
6759859373752378624,289.3313487195118,-27.91186993053754,,19.915962,,,intra,
6759859403819592576,289.30518071246405,-27.90805168425163,,19.84634,20.364958,19.223726,intra,19.802971192649142
6759859232025795584,289.3651350914372,-27.905535778338095,,18.357355,18.720808,17.63784,intra,18.314100543915256
6759859305034966528,289.35943259426574,-27.907943032181915,,20.722155,20.935131,20.295813,intra,20.71742723043142
6759859339392639104,289.3168757692475,-27.926967654632666,,19.550322,19.726772,18.801199,intra,19.51359722195645
6759859232020901376,289.365479243236,-27.909113393148687,,19.312517,19.688663,18.594795,intra,19.269142238274913
6759859335100088576,289.3142514993633,-27.91995761918479,,19.10626,19.541294,18.392471,intra,19.062973431138815
6759859472539071744,289.33392129401597,-27.90766404866258,,19.319792,20.326645,18.237326,intra,19.50434245662654
6759859266380639872,289.3473257517346,-27.908677145110723,,20.098896,20.518261,19.33899,intra,20.05616986516139
6759859266380641408,289.34297373301683,-27.908164404032934,,19.352427,19.950426,18.625637,intra,19.31770934189859
6759859305034968576,289.35769771655134,-27.91022969854289,,20.86447,21.23031,19.71191,intra,20.855275100071054
6759859476836637184,289.338519105559,-27.906216953806837,4838.0,16.803839,17.349213,16.095833,intra,16.764062469243335
6759859335100093824,289.31897807289795,-27.918269474588595,,18.26896,19.190825,17.299078,intra,18.364371386202578
6759859511194226304,289.34716934144956,-27.89838397980053,,20.78619,21.090994,20.454252,intra,20.781851632066545
6759859476836637696,289.3416508912882,-27.902442306984774,,17.302418,17.712135,16.748322,intra,17.263311731728187
6759859403819570176,289.30548735282696,-27.918637421482558,5319.0,16.40426,16.79209,15.844087,intra,16.366078828007566
6759859476834487808,289.3391331218512,-27.90645531565507,,20.810146,,,intra,
6759859438179335680,289.31751026588336,-27.9070654404817,,17.870148,18.262007,17.232592,intra,17.82812683831611
6759859442476922496,289.31614451066775,-27.89666681743807,,17.072496,17.72293,16.31826,intra,17.046150227839924
6759859300740381952,289.3567388677316,-27.908129811631078,,17.945902,18.771353,17.034517,intra,17.988365254943687
6759859167598989696,289.3256670312493,-27.921851919362968,4838.06,16.922823,17.551785,16.176863,intra,16.893015765849686
6759859236316329856,289.36868493570796,-27.91161261098085,,20.910444,,,intra,
6759859197661142656,289.3522389535916,-27.918780006799707,,17.783365,18.240747,17.214891,intra,17.741462935297754
6759859373752401536,289.3219211817659,-27.907699453031874,,20.065092,19.999523,18.842123,intra,20.021925807822274
6759859442473109248,289.3129458517579,-27.906918036741896,,20.377687,20.709682,19.609219,intra,20.33426132098601
6759859163301408896,289.3380071307822,-27.915983748317668,,18.841896,19.349855,18.258001,intra,18.79854008212498
6759859408117186304,289.29539746713834,-27.913422100434328,3979.0,16.438997,17.29092,15.537456,intra,16.486468362305384
6759859408113370624,289.3111133906364,-27.910394143744533,,20.613329,,,intra,
6759859300745265280,289.3615068362069,-27.902859581168485,,19.529964,20.182165,18.846855,intra,19.496182224647505
6759859369459847040,289.3315184327943,-27.91346529150437,,18.635191,19.108406,17.976759,intra,18.591750737945517
6759859373754922112,289.31919557968956,-27.912845893296712,,20.977547,22.003618,19.534971,intra,21.40906573770522
6759859442474735616,289.3150555535498,-27.894249481798912,,20.769371,,,intra,
6759859403819583872,289.3070385493327,-27.91249149944703,,18.514692,18.780138,17.950289,intra,18.486005715856507
6759859403819586816,289.30648787420137,-27.910370536388953,,19.491138,19.98734,18.772367,intra,19.449547771233753
6759859232020894592,289.35931539294495,-27.91197247010704,,18.607151,18.99912,18.009687,intra,18.56672709771171
6759859266380632704,289.34576554500194,-27.912088587249908,,18.989044,19.612373,18.278229,intra,18.955156049824584
6759859476836648960,289.3323003115171,-27.896716460416673,5044.2,16.855722,17.311523,16.239296,intra,16.812629836067774
6759859442476914304,289.3181976812833,-27.90675921764542,,17.9923,18.410067,17.375834,intra,17.950124887077
6759859339397698816,289.312269123076,-27.912884793169518,5822.5723,14.774387,15.224733,14.16724,intra,14.731587418166109
6759859335100079104,289.312701635397,-27.924031177255312,,18.164188,18.543816,17.567255,intra,18.124397816017837
6759859167595582336,289.3361915223961,-27.911428317276634,,20.420652,20.379501,19.69305,intra,20.409091147713134
6759859614275565696,289.3723822706508,-27.902857248786223,4931.067,13.578262,14.181519,12.847251,intra,13.544385312006208
6759859476833227008,289.3342456796032,-27.909196999128746,,20.628027,20.643349,19.825815,intra,20.600580752434634
6759859339392637696,289.3135148743551,-27.93079580493595,,20.088087,20.675503,19.313957,intra,20.056857341299157
6759859167595584512,289.32961104412686,-27.91793581632289,,20.676653,20.4445,19.529995,intra,20.64070818840877
6759859128943095168,289.32777373735115,-27.927222998037625,,17.38797,18.278059,16.454077,intra,17.458464552945795
6759859167595584128,289.3331848203967,-27.91575243702045,,20.678547,19.990007,19.618092,intra,20.721958820349233
6759859408112169856,289.2959549500373,-27.911636403649872,,20.336525,21.26187,19.052097,intra,20.588203977932515
6759859094581897600,289.35745524723603,-27.932122930857933,,17.869448,18.22602,17.270584,intra,17.83082135696043
6759859201958700160,289.3609000356497,-27.926693634009442,4868.5,16.00806,16.564045,15.310127,intra,15.968313308516299
6759859133235850112,289.3247169178654,-27.934076348451338,,20.874245,20.6301,20.23076,intra,20.912079635501442
6759859167595583488,289.3375705039075,-27.914865656520092,,20.271338,20.11977,19.87143,intra,20.341333766406596
6759859408112172672,289.29600135703635,-27.909591148852634,,20.246395,20.3044,19.617006,intra,20.23470319644227
6759859064514676992,289.3364145523072,-27.942912302445013,,19.342566,19.581099,18.785208,intra,19.31740806367725
6759859098874415232,289.34569760853105,-27.93385772471736,,20.412401,21.572645,19.097458,intra,20.84912496872931
6759859506898847360,289.3491356150932,-27.891637830957425,,18.2831,18.678665,17.727362,intra,18.244718753440118
6759859403821003776,289.3094890865516,-27.91446775584599,,19.18663,20.006157,18.22142,intra,19.243952342864095
6759859094581899392,289.34253313222746,-27.930174014633344,,18.867422,19.246895,18.257849,intra,18.827016311664412
6759859609978060928,289.3800415318158,-27.89255122287902,,19.152445,19.623516,18.509726,intra,19.108967165886305
6759860159735250816,289.2943799666506,-27.905993143100414,,19.11769,19.783257,18.203794,intra,19.12037389552312
6759859236318437248,289.3718493001771,-27.91791075849976,,20.035059,20.539085,19.23178,intra,19.998895611997085
6759859232022313472,289.37227813519223,-27.906091949559922,,19.855116,20.591759,19.21476,intra,19.82553704936066
6759859128947977984,289.3307322316455,-27.92780607895387,,19.176504,19.677017,18.522839,intra,19.13328916044862
6759859128947977728,289.3292577339067,-27.934224303443308,,20.2392,20.441244,19.694881,intra,20.219786918725866
6759859128941626752,289.32640649386974,-27.933975265291306,,20.497364,19.835752,19.31865,intra,20.512809563126
6759859128941626240,289.3223785051423,-27.934268796156513,,18.885172,19.537092,18.111258,intra,18.861542595886736
6759859060228499840,289.3312432621686,-27.947387264957758,,19.63059,20.023409,19.03891,intra,19.590402218136425
6759859060222148992,289.33478658577485,-27.934879034501375,,18.824543,19.172152,18.309181,intra,18.79274976694272
6759859305037931392,289.3550998736062,-27.907030600598066,,19.039167,19.62567,18.24686,intra,19.009788728831772
6759859128941629056,289.3220307526236,-27.93240666272989,,19.847681,20.300266,19.202637,intra,19.804275172782944
6759859167593914752,289.34128696224195,-27.922956523207557,,18.902586,19.077492,18.352636,intra,18.88588084403263
6759859060222122880,289.3307226382822,-27.94525378406964,,19.64884,20.1976,18.809723,intra,19.620489380828058
6759859266380632576,289.3434861506397,-27.91194987219749,,17.779875,18.02028,17.361372,intra,17.772239391026716
6759859167598979584,289.34108849889117,-27.918968604965514,4386.865,14.768145,15.445297,13.985275,intra,14.749357167418719
6759859128941630080,289.3239760102214,-27.932427406491307,,19.750126,19.944708,19.222076,intra,19.733708042562025
6759859094581894272,289.35102628270437,-27.932159115988856,,18.33617,18.922998,17.622025,intra,18.299516507136683
6759859128943587712,289.3161346484557,-27.931310024641945,,20.099857,20.673841,19.220984,intra,20.080007616820613
6759859305032875008,289.36117890457547,-27.899111334737103,,19.958632,20.308308,19.345274,intra,19.919569326965252
6759859167598983424,289.33906470759223,-27.916934346385435,,19.948729,20.17607,19.302485,intra,19.916011819831546
6759860159733847040,289.2984472763523,-27.90388892954717,,19.519793,20.086227,18.897673,intra,19.477312016995967
6759859408117186816,289.2969868572456,-27.911221723526385,,19.697817,20.063187,19.018482,intra,19.655336287768204
6759859270675236096,289.3456150778439,-27.919532109845676,,20.662243,21.304487,20.271128,intra,20.620095191568332
6759859163301391488,289.3313945387422,-27.922354955216413,,18.764284,19.837313,17.693739,intra,18.97782730281767
6759859064519753856,289.3352527554019,-27.937553175502124,5332.6665,16.746014,17.15676,16.173256,intra,16.705874859672775
6759859163301394304,289.33469305202664,-27.921116285292236,,19.864838,19.9316,19.040415,intra,19.830666924466524
6759859369459860096,289.33111435818614,-27.907180363386793,,18.840092,19.31431,18.204525,intra,18.79662267537285
6759859197661131136,289.35060448379085,-27.92225736171706,,19.452568,19.931973,18.765331,intra,19.409564330670065
6759859442474740224,289.3136647631278,-27.905102960303307,,20.91418,20.673851,19.956232,intra,20.898414283227485
6759859236316932608,289.3645834067651,-27.906853723024817,,21.01917,,,intra,
6759859373755266560,289.32401065942327,-27.907006287767814,,20.842463,21.518806,20.54663,intra,20.802901775857123
6759859506903684608,289.35460261610854,-27.892373309129717,,19.558605,19.735453,18.9864,intra,19.538862159640868
6759859408112173184,289.2937334321557,-27.911214838898246,,20.25218,20.347843,19.33411,intra,20.210717696591242
6759859270673127552,289.3526465984321,-27.912839888903918,,20.306795,20.56667,19.301708,intra,20.267688226172613
