source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4275850877602103680,273.19107470833484,1.465187313741143,,18.496023,19.325924,17.553095,intra,18.549527414674245
4275850911969717120,273.1446816295337,1.4462380026656416,,20.738813,21.266336,19.517855,intra,20.784766925931144
4275849503225741056,273.1638277484791,1.4149275960805543,,20.366732,21.044804,19.264317,intra,20.422682225479623
4275850946321536768,273.1450088745953,1.453896708978528,,19.361721,19.983955,18.314123,intra,19.385587857943687
4275874310951744256,273.2196216714613,1.4701995631770783,,20.897816,21.458136,19.795328,intra,20.919878075508123
4275849163913121536,273.20142847888263,1.378615595360202,,20.706526,,,intra,
4275874379671170304,273.2028350919683,1.4857392186760616,,20.58289,,,intra,
4275849404431384576,273.16344850794366,1.382749301457939,,20.424145,21.315647,19.00462,intra,20.740209033112762
4275846513920133120,273.2254093703631,1.374903705747931,,18.515182,19.469042,17.502584,intra,18.641348418143718
4275850503949645824,273.1199211933383,1.4252061380041254,3984.1326,16.422441,17.401222,15.448028,intra,16.542890574224934
4275849095193704576,273.1630911447703,1.3684471297060827,,20.511797,20.547024,19.398346,intra,20.468508646954135
4275851049400787584,273.1654975366725,1.4610543271477694,4264.3335,17.008635,17.791603,16.12307,intra,17.03216604227349
4275874482750438656,273.2205065784147,1.4993782559396305,,20.822641,,,intra,
4275850052968319488,273.2098896529549,1.4504335850878711,,20.1108,20.98493,19.045927,intra,20.225256798949243
4275850602725046784,273.1203000784422,1.4440627420010994,,18.922678,19.583849,17.932241,intra,18.941918218120396
4275846174615848960,273.20175084128323,1.3659326934568652,,20.487234,,,intra,
4275849915529248512,273.1871584902862,1.4232727789420037,,19.601292,20.468082,18.604242,intra,19.686104588556862
4275850843243215744,273.17168754749235,1.455938740906106,,19.844524,20.445248,18.84571,intra,19.851536362463584
4275849846809717760,273.1995986980743,1.4117453603487888,,18.887943,19.656078,17.890375,intra,18.939202125644005
4275851088065199104,273.17294967969207,1.473231229415117,,17.758831,18.573883,16.82575,intra,17.804679484782426
4275850499652817408,273.12711630103195,1.423789242356941,,20.89905,20.94498,19.937965,intra,20.857853942681757
4275849571940114304,273.21849317749735,1.4064568022585946,,20.620407,21.763844,19.537413,intra,20.882169385970034
4275849984249755392,273.20984813100546,1.4376758559229448,,19.522022,20.507902,18.495867,intra,19.668692832132187
4275849125260248064,273.1875643971635,1.3751825920910044,,20.855463,21.239397,19.66455,intra,20.857181548619433
4275849984256974464,273.21836112033986,1.4352947464464123,,19.870752,20.233013,18.860123,intra,19.840723361186168
4275850740163054464,273.16066394410024,1.4435295267077326,,20.382189,20.74204,19.360989,intra,20.35306116474599
4275849949888986752,273.2137442259898,1.4234962901005468,,19.850235,20.785887,18.84493,intra,19.965509405649705
4275874555766495104,273.1886224478024,1.4800936774540954,,17.478027,18.610731,16.313019,intra,17.785197256513317
4275849026476174976,273.1712669303373,1.363496405068834,,20.952408,20.563652,19.855793,intra,20.937931435725286
4275850224774947968,273.14364346460854,1.414209176067384,,20.354353,21.266722,19.157736,intra,20.549181054719867
4275850503949644288,273.12409016170045,1.42816471338527,,18.027725,19.12609,16.95859,intra,18.254697488190548
4275849159623200256,273.19898633149404,1.3791407936111424,,20.424286,21.252474,19.451172,intra,20.487057370834293
4275849163917344512,273.19222551671197,1.3753021004167363,,20.75091,,,intra,
4275849159623201152,273.19938543100415,1.3769379628409235,,19.502525,20.25517,18.514828,intra,19.54603104348956
4275850843242323712,273.16782649647433,1.4553186266084894,,20.872469,20.906689,19.61822,intra,20.83489954820776
4275849610589778176,273.2003565872349,1.400712519916294,,20.145136,20.902578,19.200628,intra,20.177603026403517
4275849163915129088,273.1984655697983,1.3880307120469924,,20.909374,21.340792,19.88766,intra,20.88956489897753
4275849129555390592,273.18124884483,1.3725274396925797,,20.230099,20.527397,18.483063,intra,20.392119113246608
4275849159619986304,273.1926465273018,1.374709922932277,,20.214437,20.717934,19.108288,intra,20.223709442503612
4275849125260198656,273.1858480265917,1.364518008398606,,20.13607,20.698967,19.149405,intra,20.132697359890393
4275846135962961792,273.22355868122713,1.364584770130508,,18.673506,19.199547,17.244017,intra,18.794954280895535
4275849228339564416,273.186539773764,1.3963539082583516,,20.458357,21.142744,19.278854,intra,20.543188152633316
4275850911975000064,273.1389154695949,1.4488099460882744,,19.954283,20.834835,18.943674,intra,20.049466917715584
4275849610589758720,273.2050687954658,1.3964919752512646,,20.403,20.66472,19.270517,intra,20.375389084560396
4275849159619990528,273.2022386076057,1.375906045972887,,18.826517,20.553751,17.460684,intra,19.918991573220907
4275873520677768960,273.222372413648,1.4511426215920729,,20.650492,20.550718,19.283327,intra,20.611532996608748
4275874482742482176,273.2157836496261,1.4947103733704132,,18.348572,19.230648,17.367981,intra,18.432949511425136
4275850018616660608,273.19949305573823,1.441997710274618,,20.824156,21.822104,19.82756,intra,20.962799256242516
4275874379671184384,273.20770351655835,1.483259100827499,,20.86728,20.831108,19.97739,intra,20.836320841566252
4275850327859448448,273.1406757528965,1.426403954036696,,19.287722,20.085333,18.264727,intra,19.357047583889617
4275849129555391744,273.18138867178044,1.373582148856672,,19.19821,19.790155,17.670088,intra,19.398944618503343
4275849954193719168,273.2143912063663,1.429429542693719,,20.706503,20.981775,19.15832,intra,20.776814627324985
4275846204682493056,273.2081164565348,1.3764613469527875,,18.900412,19.833889,17.912853,intra,19.00746345180495
4275850774522804608,273.190446040292,1.4461590248302885,,19.544622,20.240667,18.528267,intra,19.580011288901638
4275846586932712192,273.22303049956497,1.385941108327865,,17.517641,18.372334,16.270424,intra,17.708741060324165
4275849606296684928,273.20259548191666,1.3960045515713169,,20.700407,21.3237,19.3823,intra,20.815867103821116
4275874585829593216,273.19924440241607,1.4896225345376048,,20.988232,20.848988,20.051514,intra,20.96290203425476
4275846617002634368,273.2255405835738,1.3941670932053585,,20.807453,21.180513,19.755117,intra,20.783765218837015
4275849846809758080,273.1905098377905,1.420609532145948,,19.127787,20.117104,18.023664,intra,19.314469314530054
4275849571936946432,273.2139558962746,1.3960864865318747,,19.618965,20.515377,18.43129,intra,19.800825374260018
4275849090900515584,273.1681186952396,1.3763496577345986,,19.461527,20.636385,18.195553,intra,19.87128289011777
4275850503949641984,273.12454371763204,1.426334058294354,,19.055643,19.950245,18.110662,intra,19.13162797804739
4275849159623203072,273.2004026091303,1.3849210632980844,,20.74428,,,intra,
4275849193979730560,273.17385566256723,1.376181685013325,,19.075066,20.057106,18.026428,intra,19.230512797722586
4275846170322702208,273.1913130490314,1.3646049863096568,3900.0,16.459328,17.367382,15.507615,intra,16.542633461427602
4275849851115421056,273.19549250956624,1.4230641259979024,,20.798138,20.955677,19.604546,intra,20.765857699255484
4275847858245133696,273.1258427004242,1.3750494854349236,,20.562479,21.963358,19.54931,intra,20.95184863333842
4275850259126581888,273.15219492833825,1.4127204785361758,,20.041945,20.953259,18.799955,intra,20.26090159615498
4275849473157420800,273.1474016101213,1.3960942109870191,,18.787664,19.670073,17.648153,intra,18.93895972733548
4275850503949634176,273.1305892579055,1.4270059226739582,,17.485924,18.421967,16.546745,intra,17.57500180428892
4275850224774954240,273.1462616501345,1.4129808667238108,,19.522635,20.115898,18.33404,intra,19.579026702017572
4275850224766843648,273.1385230809182,1.412717107155774,,20.26935,21.108503,19.039854,intra,20.44338007158368
4275851156778305024,273.1675166509363,1.489009768149377,,20.683617,20.764557,19.69585,intra,20.640587405702966
4275849335718466816,273.1262652613618,1.376989581854149,,20.033379,20.736532,18.632334,intra,20.225680771421956
4275850911969698176,273.13608709474363,1.4454986293570777,,20.85191,21.565228,19.434431,intra,21.058444138495794
4275850671443581696,273.1760016938984,1.443850839098593,,18.598957,19.525349,17.58406,intra,18.71437056285452
4275846582642895744,273.2254572775526,1.3773149063779715,,20.90217,21.203144,19.671875,intra,20.895319502131997
4275850950626233600,273.1588587521752,1.4523038408065458,,17.684734,18.55122,16.762474,intra,17.74336033120929
4275850950619801472,273.15208032227014,1.447778104301126,,20.668186,,,intra,
4275850911961750528,273.15000848614494,1.4441668604811677,,21.0153,,,intra,
4275850946321531392,273.1575416239249,1.4537537221930272,,20.556322,21.256964,19.469305,intra,20.614593838365742
4275849640651292160,273.20888795591907,1.4129889878234065,,20.035198,20.558376,19.05169,intra,20.023941919733375
4275849949897186944,273.2012132709401,1.4298502052591762,,20.661882,20.669315,20.028923,intra,20.65699235824981
4275849644953669376,273.2104202673472,1.403169349875215,,21.090189,,,intra,
4275851049400774272,273.1635780599902,1.456170996456103,,19.076653,19.868008,18.12082,intra,19.122215508021217
4275849125260202112,273.18962592738114,1.3646298514619097,,18.91125,19.664455,17.926807,intra,18.95395414351007
4275873451950126592,273.22338279186624,1.4460016357028,,20.24535,20.662611,19.213188,intra,20.22500069634382
4275849576231977216,273.22176781319763,1.3945337895942014,,20.724636,20.485334,19.52078,intra,20.68548845511114
4275846617002636928,273.226206833399,1.3883397254748706,,20.801304,20.792467,19.906614,intra,20.767563015678114
4275849198272901888,273.17491872388945,1.3714622096294091,,20.142622,,,intra,
4275846582639627776,273.22338738568936,1.3788622451158412,,20.38509,20.985672,19.503927,intra,20.369674247178562
4275874517102249600,273.22656561171186,1.5024503416715558,,19.303144,20.128326,18.196941,intra,19.414436184694765
4275850091628152576,273.1188710593139,1.3858748709713782,,20.78159,,,intra,
4275850847547006720,273.1676678176226,1.4520494852332677,,17.300568,18.191454,16.350195,intra,17.37715148891536
4275874414030970496,273.22397855228843,1.4863962075745525,,20.395496,20.866817,19.449236,intra,20.37078201869478
4275846586934725120,273.2142718838855,1.3770611649603728,,20.388887,20.318819,19.470911,intra,20.358465066375647
4275850808882552960,273.19810101596437,1.4481468537136861,,19.120272,20.02166,17.990742,intra,19.275833260803843
4275846582639632896,273.22426012783546,1.3800704863526851,,19.988577,20.840961,18.909092,intra,20.100069158632245
4275873520669644416,273.2107703296788,1.4546370026977546,,18.924606,20.072838,17.809889,intra,19.20917025426192
4275851015054219776,273.1483106958716,1.461165599456525,,19.916603,20.676517,18.935648,intra,19.960266395902003
4275874280885651456,273.20715403255736,1.4709564002439297,,20.836447,19.778217,20.015984,intra,21.024762829358373
4275850229065218688,273.1383745758449,1.4048260949174984,,19.65194,20.272594,18.036955,intra,19.91936130969439
4275849881169499264,273.1740288099345,1.4208305341793543,,17.88181,18.768646,16.949717,intra,17.950557431023523
4275874585821715840,273.19608359605456,1.4992926013825523,,19.807745,20.898735,18.489544,intra,20.193477238247876
4275851053705450368,273.16288203597736,1.45702326095518,,19.785261,20.151043,18.768446,intra,19.756307293579876
4275850813184352896,273.1879633145512,1.454405303360537,,21.148397,,,intra,
4275849335711980032,273.1339191411553,1.383547899538678,,20.521887,20.785025,19.226374,intra,20.52030630681115
4275850808882553600,273.1936662779395,1.4484998307048913,,19.560953,20.39955,18.448128,intra,19.680647303660127
4275874414022946176,273.2244785216742,1.479855193286369,,19.187157,20.242842,18.017584,intra,19.448202862464207
4275849640659559552,273.2077084023541,1.3997144212198869,,20.29725,21.203453,18.913303,intra,20.599427416050084
4275849571938920704,273.22255477575374,1.4022113380819377,,20.240269,20.868053,19.213947,intra,20.26013265369294
4275850774522815360,273.1807648575726,1.4484456708537041,,19.521776,20.102943,18.465113,intra,19.537638584481375
4275846513923421056,273.22610016134814,1.3722304475318272,,20.443277,21.382524,19.380865,intra,20.58516175040798
4275849129559966848,273.17620850546336,1.370168322875482,4327.325,13.905753,14.655102,13.049472,intra,13.914120993489227
4275849949897205632,273.20800614068315,1.4216894390228851,,20.68029,20.418943,19.72901,intra,20.668246759278883
4275874585821706624,273.20262632427296,1.4964980765155553,,18.375256,19.2094,17.365276,intra,18.45286651250793
4275850160345778176,273.1177049233592,1.4004275456003252,,20.628132,20.702887,19.51327,intra,20.585681326743057
4275850091626264448,273.1262923085211,1.3934832255002076,,20.726797,20.354319,19.596054,intra,20.705940121815736
4275851015048923520,273.1409662347234,1.4694583418041085,,20.967993,20.460653,19.57063,intra,20.933914881690182
4275849743738812928,273.2201754442616,1.4133440709563103,,21.026457,,,intra,
4275850224766830720,273.13771410248233,1.4102527488147028,,21.030272,,,intra,
4275873451950132608,273.2252416749728,1.4476071138642173,,19.774227,20.341022,18.474564,intra,19.860013648613013
4275849541876824192,273.19942024514654,1.3887130058109478,3685.0,16.669794,17.753712,15.623647,intra,16.875929984601
4275850911969708928,273.14120865105366,1.4438378916812795,,20.340767,,,intra,
4275874482750443520,273.2225372634557,1.4934595946743552,,20.854181,20.13505,19.880033,intra,20.92268515394567
4275846582649815808,273.2162101015849,1.3833903351803891,,20.121351,20.887325,19.082289,intra,20.185372957928614
4275851156784700032,273.16172753590735,1.4779123144858561,,19.37436,20.261187,18.418304,intra,19.451525041718675
4275850607025938560,273.12039074841226,1.448671910993506,,21.221498,,,intra,
4275851019345761664,273.13933310400733,1.4667033469228676,,18.645262,19.514463,17.681562,intra,18.718877556612316
4275849675019352704,273.2265524220735,1.408953243532426,,19.832392,,,intra,
4275850911961770112,273.1432555791355,1.4463228856188275,,19.238256,19.999792,18.212017,intra,19.296565635348628
4275875169937365504,273.2178967091993,1.525069149979746,,19.92826,20.647139,18.73478,intra,20.031807467904574
4275874693205884672,273.1984835633998,1.502788404004813,3944.5566,16.854654,17.73534,15.903331,intra,16.927955280587973
4275874620189252480,273.16779275209865,1.49131897734897,,20.429123,20.883764,19.584755,intra,20.392321087595963
4275875101225734528,273.22265460775236,1.5217363678054279,,20.456547,21.46191,19.532324,intra,20.56709718280067
4275874757621329920,273.20107506708246,1.5113248277283033,,19.555658,20.046265,18.374043,intra,19.580145144765986
4275874693205881984,273.20479295860974,1.4982760966687283,,18.908638,19.723978,17.928993,intra,18.96931239563559
4275875208595169408,273.2243151651599,1.5416059670637918,,19.444662,,,intra,
4275874658839355648,273.1841088991247,1.5059678335510525,,20.847544,22.200914,19.682108,intra,21.319852354109155
