source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6309762361796332928,222.4769795920906,-15.772638806680606,4307.6074,12.64269,13.365241,11.832576,extra,12.63609887827532
6309761129141615232,222.51640632789562,-15.830459241962094,,20.616255,20.406462,18.217365,extra,20.855692570398418
6309762705393716480,222.51776575688305,-15.763759627376261,6127.3,13.4263935,13.729153,12.961113,extra,13.404380484942632
6309762052558687872,222.5292827105053,-15.795467189310918,5323.0,12.563373,12.982849,11.992887,extra,12.522924285061734
6309773734869860736,222.34743010455313,-15.75005876682865,,19.345617,19.72434,18.643661,extra,19.30239350177106
6309771849379803264,222.35300896824913,-15.844216654972463,,20.936907,21.480213,19.74622,extra,20.978529810835354
6309762396156103680,222.5021615148143,-15.765177930816794,,20.823807,20.801418,19.755169,extra,20.78128460750859
6309772364775870080,222.42488799352503,-15.813104515382912,,20.635626,,,extra,
6309762189997668608,222.48184271361637,-15.791722179590284,,19.135187,19.646,18.286888,extra,19.10370735872054
6309762052558715392,222.53676985048773,-15.790497971720777,5283.8,16.335773,16.720339,15.773002,extra,16.297632651162413
6309762293076884608,222.4944649971297,-15.787163937326966,,18.576445,19.277908,17.601955,extra,18.60190676281979
6309759922254920832,222.41891717918355,-15.859245129951892,,20.426023,20.563215,19.453478,extra,20.38255381477902
6309772227336272768,222.37307265964924,-15.817887299611387,,20.334373,21.663055,18.840559,extra,21.098109286591008
6309772463559436288,222.43217577114837,-15.804888088994137,,18.622707,19.34583,17.634449,extra,18.657808632810056
6309762430515838720,222.53626824375976,-15.783930887279674,,19.817879,19.785822,19.182812,extra,19.818787211449667
6309761708961332864,222.56395174039287,-15.7841498867083,,19.802395,19.99722,18.806992,extra,19.759961957060458
6309761296644468736,222.5374004879275,-15.79858743826044,,20.529203,20.409315,19.623228,extra,20.505126699957135
6309760746888655232,222.44858613792027,-15.800651149230603,,18.379593,19.133152,17.45224,extra,18.406362064765567
6309762194292667776,222.48113219196262,-15.786180127611981,,19.954561,20.125732,18.861092,extra,19.915434827709927
6309772502214819968,222.43639298177814,-15.792311352920978,,20.490534,20.20196,19.227102,extra,20.45083195105829
6309761296644467584,222.5458645080942,-15.801960424397663,,20.307291,20.23478,19.707756,extra,20.320975429139583
6309761983839234688,222.4999003358129,-15.803080675029998,,19.504433,20.83118,18.107786,extra,20.164423746834935
6309760746888653184,222.45707948904123,-15.803208929390534,,17.968128,18.3604,17.331848,extra,17.926135298601018
6309761605882113280,222.552103583234,-15.801707926855752,,20.068377,20.686869,18.828148,extra,20.15129703693267
6309772532278917888,222.41587174298593,-15.788012069161372,,17.843061,18.131958,17.375578,extra,17.822430155309736
6309761885055657856,222.49977200685865,-15.818695858610871,,20.546469,21.162498,19.159468,extra,20.68898213079957
6309762155637927552,222.46394906529275,-15.800283762460058,,19.849892,20.74875,18.426565,extra,20.173510156252796
6309772399135610624,222.39824108903986,-15.807205970259153,,20.427889,20.518465,19.07514,extra,20.406666042611654
6309760338868106496,222.45029371519033,-15.840555849565455,3980.0476,16.837301,18.347383,15.603563,extra,17.517971729330444
6309772674013517696,222.3734303424138,-15.784336877416427,,20.45485,20.558651,19.448763,extra,20.411380379219004
6309760712528913152,222.44763071889645,-15.808388383302782,,19.44404,19.742472,18.67268,extra,19.400990627170067
6309760712528913280,222.44027314020533,-15.808234901333519,,19.267115,19.833761,18.265188,extra,19.26753930125106
6309761159205511168,222.51759571714123,-15.81220724697763,,20.534208,20.715446,19.085503,extra,20.54818338338112
6309761266581042560,222.52179753257425,-15.812465975718338,,18.95365,19.21168,18.29012,extra,18.917203374636806
6309760678169174144,222.45561246558026,-15.811895989822546,,18.872084,19.612965,17.859364,extra,18.919597283523295
6309761129142088320,222.50238190054458,-15.827055486825065,4192.0,16.155352,17.00495,15.231783,extra,16.2089636452314
6309760678169174400,222.46777783946814,-15.810982129327272,,19.039806,19.772259,18.030035,extra,19.083874702663184
6309760716824561408,222.4383322174548,-15.807910082758175,,20.456217,20.567417,18.89104,extra,20.48179000704904
6309761949479494656,222.48592393289388,-15.808293020768337,,19.412457,19.786482,18.845318,extra,19.374702114386366
6309762018198971648,222.51727855178018,-15.807907148458181,,19.268152,19.699455,18.36451,extra,19.23433692216298
6309772429199700608,222.41227416178364,-15.79669062298197,,18.146168,18.475851,17.521189,extra,18.107586873750726
6309761983839233792,222.49558739848666,-15.80655906378294,,18.460028,19.01874,17.726952,extra,18.422694985914397
6309761880760014976,222.48636360567494,-15.822244176446072,3728.0,16.889788,17.899347,15.878909,extra,17.040386272436596
6309761021766555904,222.55721858769147,-15.821955282539047,,19.579803,19.883842,18.871721,extra,19.5384031221156
6309762022495288448,222.5190032169253,-15.795328001937293,4970.525,16.569464,17.052435,15.911818,extra,16.526089524950386
6309774078467149568,222.4494744256078,-15.76148349843832,,18.261799,18.65525,17.623796,extra,18.21971166229596
6309761880760015488,222.49541465838684,-15.820175379738247,,18.393501,18.692066,17.773556,extra,18.35726931764568
6309760510666799104,222.43250615766794,-15.837907927309379,4588.3125,15.899294,16.531834,15.139536,extra,15.871458361214748
6309762567954798976,222.56211360121864,-15.75460472111227,,20.313978,21.16814,19.059654,extra,20.508541511359923
6309761300940101504,222.53738361973217,-15.807337603336997,,20.847942,20.931278,19.584055,extra,20.815280247103153
6309761949479492608,222.48583821932917,-15.81827874122123,,19.184952,19.77274,18.370764,extra,19.158275678402696
6309761193565249408,222.54274412929607,-15.814662401335951,,18.638243,18.997593,17.864431,extra,18.594811636419035
6309761949479493120,222.48128467573108,-15.815848827554483,,19.287418,19.475092,18.783058,extra,19.275085213757155
6309760712528911616,222.4397816716936,-15.816182086138483,5307.285,16.841122,17.238026,16.23038,extra,16.799900254197187
6309760712528911744,222.4436862211006,-15.816191054825293,5202.6665,15.271509,15.687333,14.685352,extra,15.23052291916175
6309772394840055168,222.38982520877082,-15.811745748060101,,18.705866,19.55357,17.647243,extra,18.807005226450215
6309772777093402240,222.42044600852572,-15.770906034290832,5424.0,17.00576,17.378864,16.466022,extra,16.96993584516351
6309774082763460480,222.44319382922393,-15.76164330019082,,17.483366,17.838734,16.906397,extra,17.446184413648595
6309761159205508736,222.51151310923487,-15.824086480361213,,19.519855,21.10346,18.153515,extra,20.429939115402497
6309760162773193472,222.39476649717622,-15.854475769305628,,18.688694,19.214901,17.914116,extra,18.652026226376805
6309761021766555136,222.55951474009905,-15.82481067390226,,20.472073,21.39623,19.11025,extra,20.77151513497661
6309774009747670784,222.46852493167313,-15.774738191062163,,18.941956,19.240276,18.199669,extra,18.89959012970844
6309760334571784832,222.44974069068675,-15.838294280339221,,18.862623,19.185202,18.205631,extra,18.822679486384004
6309772227337586816,222.37868137381764,-15.8143292803263,4446.085,15.372218,16.028616,14.586307,extra,15.350851229805833
6309760506370476032,222.42617921748786,-15.841842061611862,,19.075981,19.538109,18.282244,extra,19.036343329127632
6309772192977848320,222.3557837602065,-15.823432136231917,5261.57,16.83113,17.233934,16.205961,extra,16.78915654342188
6309772089898633088,222.3525198591708,-15.825712851638276,,18.66522,19.813475,17.420362,extra,19.039040857805333
6309760368931523584,222.471576238747,-15.83772859691472,5516.0,15.770479,16.134703,15.222187,extra,15.734678603346087
6309772467855754112,222.43117324310109,-15.807363863461914,4922.62,14.491585,14.974352,13.855579,extra,14.44810521309811
6309759578657538816,222.5082428740843,-15.85308467675852,,20.249004,20.25662,19.605707,extra,20.242543644179026
6309760300212044416,222.44586543830343,-15.85333175884879,,17.328766,17.67491,16.813517,extra,17.297113132339366
6309760231492567168,222.45040081483364,-15.854266973039083,,19.047743,19.548857,18.291342,extra,19.008198988469417
6309762400452413824,222.48789113203927,-15.765513791739368,,17.29186,17.945402,16.517857,extra,17.268459518773398
6309759617313273984,222.47909631943173,-15.85123924483697,,20.994537,21.0563,19.67049,extra,20.96594873809825
6309760815609142656,222.55484650179744,-15.854496109151698,,19.575544,19.922205,18.654625,extra,19.536596601190624
6309760368931522432,222.47887665412384,-15.842715326834215,,18.223417,18.574121,17.611351,extra,18.18436914813729
6309760815608120960,222.5495246727311,-15.845148552186236,,17.923256,18.433376,17.154049,extra,17.88506017108205
6309757864965619328,222.55867749886795,-15.860615456191447,,20.41094,20.704165,19.222073,extra,20.395579998445257
6309772742732350592,222.40393824094008,-15.78503491093735,,19.66252,20.363113,18.556782,extra,19.72697760039409
6309762297372864768,222.5044509421475,-15.781138235786894,,20.985008,21.294584,19.714474,extra,20.987828093996377
6309762159934242816,222.47101867146935,-15.80037918544751,5332.0,14.010698,14.425476,13.437804,extra,13.970357399715825
6309774288921890944,222.44421262203122,-15.754753192857077,4821.1377,16.717358,17.292028,15.960102,extra,16.683269772636972
6309760751184970752,222.44962831047746,-15.79821437721591,4917.0,13.608217,14.233525,12.860344,extra,13.578219951063394
6309762366092674688,222.48624916153423,-15.777632316295861,,18.050701,18.35823,17.468737,extra,18.01666542352006
6309762263013459456,222.4677313965922,-15.78505096402174,3405.0,16.836958,18.123947,15.679677,extra,17.249371042538996
6309762709689724672,222.52260508705018,-15.75983820552374,,21.157173,,,extra,
6309757860671645056,222.56353595356043,-15.852169317131802,,20.503584,20.352526,19.315594,extra,20.461326313819313
6309772811451831168,222.39496798433467,-15.767182824971865,,19.658577,20.31719,18.610947,extra,19.692237110094155
6309773429928432128,222.36159604894303,-15.784081659032246,5507.0,13.183219,13.575059,12.629294,extra,13.145175599563137
6309761713257313280,222.55645204117835,-15.782078162578982,,20.829462,20.593204,19.540974,extra,20.786786384149565
6309773429927121152,222.3582169125272,-15.782778318071172,,18.663485,18.967356,17.386868,extra,18.66638476738714
6309773464288170624,222.377947191663,-15.777572166150224,5496.6665,16.67368,17.041012,16.139557,extra,16.638706153077923
6309759647377016320,222.4988279530484,-15.845462644739055,5131.51,15.424748,15.856009,14.827303,extra,15.382750200271223
6309760265852305792,222.4643305428371,-15.853879153969476,,19.18187,19.421947,18.592213,extra,19.153195085130413
6309773120690788224,222.34708701306204,-15.779623416036666,5018.0,15.936432,16.406088,15.30271,extra,15.892989098802639
6309774078467149184,222.45021813004323,-15.76481668389652,,19.773603,18.994398,17.611088,extra,19.74472997471638
6309773429928432640,222.3575737493769,-15.782391707761489,5072.7065,15.229303,15.684528,14.614656,extra,15.186252186195738
6309760334571785856,222.45197671953963,-15.835348963702293,,18.356602,19.324747,17.298744,extra,18.50982670243636
6309774112826887040,222.4710395596123,-15.766249813034083,,19.83132,19.965237,19.175957,extra,19.80688837329053
6309772227337586432,222.37416792533438,-15.817763540732267,,19.534851,20.093576,18.657768,extra,19.51257581416063
6309760884327598848,222.5330885703038,-15.839134559238468,,17.679174,18.80472,16.506294,extra,17.986817852934827
6309760368931522688,222.46480454073162,-15.84212903227183,,18.131666,18.588167,17.481539,extra,18.088207728656084
6309760300212045056,222.4393079765517,-15.846004125143923,,18.875729,19.270628,18.248894,extra,18.833970560775764
6309760609449694592,222.424133661371,-15.824522453327937,,18.703947,19.299118,17.871498,extra,18.680556585426693
6309760815608120320,222.54062082369617,-15.84905000969277,,20.166615,20.408949,19.301863,extra,20.123154887939947
6309760609449695104,222.42065486652368,-15.822459714402534,,17.51514,17.923042,16.90714,extra,17.473595160113586
6309772566638658048,222.43023999471816,-15.781657089026405,5026.95,15.444693,15.8865185,14.818225,extra,15.401671058725997
6309761021766554880,222.56312993573036,-15.826564282082723,,17.22018,17.77092,16.494244,extra,17.18180933789337
6309760265852305664,222.46429179360734,-15.85573267506165,,18.453442,18.718256,17.921986,extra,18.42824281012473
6309762464875579776,222.54371002628733,-15.771893556320597,,19.209976,20.154722,17.864326,extra,19.51231517676724
6309773120690788480,222.3461261201404,-15.778892509376622,,17.991154,18.440035,17.287922,extra,17.947910152422267
6309762396156103424,222.49754155419856,-15.768238228216813,,19.722927,20.593143,18.387249,extra,19.972286305829723
6309762022495287808,222.51758192670448,-15.802001950438367,,17.091024,18.371496,15.940343,extra,17.493348643241248
6309760476307060992,222.4705741318108,-15.823495070120327,5344.0,15.125457,15.516044,14.562106,extra,15.08691863361401
6309774181546367488,222.4557707382999,-15.75023297915522,4856.3335,15.163764,15.702458,14.482326,extra,15.122381389305817
6309774284625581440,222.44761136939795,-15.7554941557267,,17.975334,18.281439,17.374607,extra,17.939953396061043
6309760648105754112,222.4501877883433,-15.814343452891858,5430.0,13.884986,14.262452,13.343032,extra,13.84868986780867
6309762430515838976,222.53462064625128,-15.782842684509776,,19.836472,20.782682,18.40599,extra,20.198331532190412
6309762572250607104,222.56248818196383,-15.753952312597995,,20.931067,20.34572,19.432184,extra,20.895192383272576
6309762434812149376,222.5384512605152,-15.780435598853156,5096.33,15.661451,16.107428,15.047399,extra,15.618595328864144
6309774147186628224,222.48838834709855,-15.754998806722949,,20.269579,20.132212,19.399231,extra,20.251835992336108
6309762258717147904,222.47452911211496,-15.780337107844192,,19.941755,20.162346,19.215597,extra,19.90365081713753
6309762159934242560,222.47507392763012,-15.803187276023605,5342.0,16.671154,17.059015,16.097437,extra,16.632173363518945
6309760403291262848,222.47888654478072,-15.832193148863702,,20.134922,20.399147,19.246578,extra,20.091684412387057
6309774112826888448,222.47460656269774,-15.762042892040586,,20.154957,,,extra,
6309760712528914304,222.43601163548104,-15.805593707897815,,19.753265,20.347836,18.837961,extra,19.742563206955285
6309762258717148800,222.4730171512247,-15.77506163716651,,18.38129,18.40476,18.130049,extra,18.445428852634606
6309761163501826816,222.50955206853567,-15.82127367598626,,18.006247,18.415943,17.402212,extra,17.964784773469695
6309772841516568576,222.41030174676914,-15.761142883874205,,19.644365,20.160416,18.608028,extra,19.641544955099594
