source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5896398461398623872,211.8492246388578,-55.020964010836,4188.073,15.59439,16.402132,14.713322,extra,15.623269284791059
5896398289584103936,211.79957921150998,-55.038188486999424,,21.039705,,,extra,
5896397190071933568,211.84228739056059,-55.087083328057425,,20.074629,20.796627,19.1638,extra,20.089290572914386
5896397701160847360,211.8666058426186,-55.03183524934762,,19.475971,20.06618,18.574827,extra,19.462120983390367
5896397602388977152,211.85437071831922,-55.04352350901532,,19.318657,20.189413,18.271412,extra,19.424477503114346
5896398839339715072,211.86878552659033,-55.00370348972953,,20.267893,21.19638,19.249584,extra,20.385624966620444
5896398323943487616,211.81545458371434,-55.029109739001946,,20.728146,21.230608,19.782234,extra,20.707645124495556
5896399114217791104,211.8464568865513,-54.97896083285979,,20.774569,20.614866,20.269663,extra,20.82353258660615
5896397499310122752,211.8451761377351,-55.06209574786157,,21.009655,,,extra,
5896397327511430784,211.87047334317492,-55.072382724592806,,20.85541,21.45095,19.357063,extra,21.04232424467237
5896397701180342656,211.86340728162574,-55.028819464718886,,19.977371,,,extra,
5896399247351525632,211.88133146349315,-54.95628085287178,,18.916405,19.834604,17.956474,extra,19.006585216664295
5896397701180342528,211.86673680378007,-55.02758028752194,,18.973013,19.647888,17.971552,extra,18.99857524560469
5896398530102070528,211.8569110338502,-54.99899931112437,,20.72999,20.909208,19.522505,extra,20.70150416165267
5896398353995877760,211.7882864864126,-55.02971045017616,,18.906397,19.453606,18.125345,extra,18.871982688915608
5896396021857020544,211.77262649634253,-55.08487489185446,3956.635,15.6543865,16.472628,14.769418,extra,15.687202626530178
5896398736260500992,211.84022647607944,-54.99318787398129,,20.872482,21.463425,20.308094,extra,20.829284094403835
5896399178632045440,211.8513224237012,-54.9588259205175,,19.887136,20.509253,19.147188,extra,19.855959996501877
5896397293151697024,211.83924790095318,-55.07046575872093,,20.609741,21.3466,19.863367,extra,20.594564738995572
5896397288843730176,211.84449152975768,-55.0791435659013,,19.251715,19.691643,18.057413,extra,19.266712010537567
5896397258791408384,211.8207323346062,-55.080695069235716,,19.43284,20.078953,18.656666,extra,19.408740482395316
5896397391923051648,211.88097940676664,-55.058666153614745,,18.904154,19.604435,18.113693,extra,18.89020304900925
5896396056216760064,211.7838296330046,-55.082300997962875,5535.54,13.858477,14.223963,13.325151,extra,13.82370651017277
5896397602388983680,211.87151164082127,-55.04798849638688,,20.287529,20.937553,19.456284,extra,20.27203686683204
5896397460656096768,211.8297625355522,-55.071348313395305,,18.706179,19.456312,17.875181,extra,18.70921446847463
5896398461398630272,211.8540861845705,-55.01543234663971,,17.311766,17.974861,16.509834,extra,17.29373456047076
5896398525803024512,211.84810206744282,-54.999085802540726,,19.532694,20.559572,18.307095,extra,19.810621078678967
5896398358303737344,211.7877919904227,-55.035905301252456,,20.86477,20.921946,19.942038,extra,20.824809514367495
5896395987497283200,211.79291688648306,-55.08164210892695,,18.578815,18.92467,17.589977,extra,18.54497696483504
5896398564462167808,211.7793438088624,-55.021379913278736,,20.9089,20.981192,19.920832,extra,20.866037183296275
5896397258791408768,211.8312162785991,-55.08399891953266,,19.758282,20.268476,18.948997,extra,19.723110853717536
5896395987497282816,211.78783422875384,-55.0827144658098,,18.583036,19.157917,17.829727,extra,18.548615431493666
5896398530102068096,211.85245265377478,-54.998620324055615,,20.299225,,,extra,
5896396021857020928,211.77589361850613,-55.08385331535958,,19.118282,19.779425,18.329071,extra,19.098067665268438
5896398388355613568,211.80173807766187,-55.030386086703245,,19.600815,20.32239,18.83503,extra,19.586308714653022
5896398388355613440,211.80681387189298,-55.03098988574432,,17.855068,18.665686,16.925432,extra,17.898547783788366
5896398392662962816,211.8125856022527,-55.02858705918616,,21.09469,,,extra,
5896397671108457216,211.83902054718925,-55.03760286537471,,20.30114,20.823618,19.36619,extra,20.281964957203076
5896398942419282816,211.8792444558015,-54.9806176549208,,21.041864,,,extra,
5896397258791414656,211.83001740577131,-55.081812774337855,,20.86866,20.560902,20.026335,extra,20.881019468146324
5896398461382592256,211.85933734602494,-55.00071494313617,,19.891594,20.570753,19.142748,extra,19.868255303299133
5896398839339718656,211.87228193912486,-55.00253165089786,,20.627733,20.796371,19.403927,extra,20.59991452396678
5896398839339718784,211.86480579635858,-54.99975259658406,,21.00559,,,extra,
5896398461398628096,211.85207192736416,-55.018024724489585,,17.755857,18.11573,16.462824,extra,17.775420740204027
5896398839339719040,211.87628178340785,-55.00339454064449,,20.414452,20.734606,19.24018,extra,20.401112446537514
5896397602388981248,211.85631412152435,-55.04323332228443,,20.46007,21.01688,19.478085,extra,20.454629600024763
5896397327510962176,211.878793511444,-55.080200982502625,,19.711704,20.264936,18.812012,extra,19.691864427631316
5896397258807601024,211.8179988710189,-55.0826561561106,4381.0,16.719027,17.49142,15.851733,extra,16.73533881675155
5896396056200572160,211.78418987308004,-55.066035612009145,,20.254263,20.65493,19.547781,extra,20.21080264103417
5896398319655640704,211.81860106319652,-55.02769258801861,,17.494144,18.11005,16.738094,extra,17.464014234105704
5896397529360429312,211.81085336951116,-55.05322080186064,,17.31066,17.919094,16.532276,extra,17.282187378729233
5896398388355619584,211.7976437022339,-55.02912381026191,,19.41317,19.991709,18.685047,extra,19.37695603412842
5896395987497286528,211.80441673538436,-55.07684725057701,,20.081833,20.472464,19.082035,extra,20.053778535688256
5896398839339719936,211.87707077186883,-55.00293378202032,,20.473156,20.351217,19.569672,extra,20.449590208181398
5896398663233730304,211.7879489016022,-54.9899664551914,,19.302155,20.055986,18.37918,extra,19.32784066420347
5896395987497286272,211.80592138585513,-55.07717530006308,3957.5,15.311658,16.16755,14.400512,extra,15.363335521623974
5896397602405141632,211.85745112838302,-55.05283855555807,,19.36385,20.482384,18.304178,extra,19.596960749097335
5896395987497285632,211.79795675091424,-55.07894161915624,,19.180494,19.716007,18.34198,extra,19.15058901212946
5896398770620418560,211.801114076221,-54.988260729190245,,21.028008,,,extra,
5896398530102071424,211.8515243772723,-54.996496265900674,,19.705181,20.434933,18.871696,extra,19.704520676017708
5896397529361976320,211.8060348360213,-55.06190006218463,,19.192358,19.822104,18.429796,extra,19.164523536427357
5896396056216764288,211.79588198435624,-55.075474967385425,,17.084156,17.594322,16.299097,extra,17.047072918748082
5896398770620419200,211.79281749274568,-54.98618922991564,,20.580547,21.025816,19.940212,extra,20.537259336131896
5896398323959648128,211.82185266941778,-55.04011027967915,,19.58085,20.24043,18.664589,extra,19.582775483190105
5896397666801100928,211.84581992863878,-55.033007996348005,,17.770704,18.617588,16.847267,extra,17.82341482431223
5896397568045400320,211.82730681376216,-55.04579995150699,,17.177265,17.777536,16.415401,extra,17.1460962426994
5896399178629961600,211.84707921415733,-54.96072137406486,,19.013369,19.847733,18.05394,extra,19.073650334626276
5896398770620419328,211.8074435311106,-54.992800044706726,,20.966957,,,extra,
5896399217296048128,211.8736234113087,-54.94883515285692,,21.04622,,,extra,
5896397602388953984,211.85648041720955,-55.04991424835941,,19.89122,20.327713,19.09289,extra,19.850489558787253
5896397396230523520,211.86878724639004,-55.05426089261109,,19.68767,20.42678,18.734274,extra,19.71754870422765
5896397602405139840,211.8481991701243,-55.05087983640945,,18.595901,19.204416,17.720352,extra,18.58085896447347
5896398530102247424,211.83771379128746,-54.99954825325078,,20.641066,21.364864,19.438526,extra,20.75028168027871
5896397568045401344,211.82718006678172,-55.044218769494954,,18.043365,18.818708,17.077532,extra,18.087120133573276
5896398770620416256,211.79987639580622,-54.98294128647692,,20.927164,20.925198,20.458887,extra,20.951939940976157
5896397568045401216,211.84000560821815,-55.048659747738604,4152.9697,16.233797,17.168262,15.285936,extra,16.325577033527694
5896396056200575232,211.79127644099452,-55.06749119753619,,20.824,,,extra,
5896395987497283712,211.8101534354366,-55.079922578700135,,18.5649,19.09431,17.723995,extra,18.5345935341339
5896397464966033920,211.81313743962303,-55.07951716630113,4152.775,14.821064,15.832037,13.832765,extra,14.961857609782346
5896398770620416896,211.80915956550345,-54.98825976273402,,20.794353,,,extra,
5896397464966034816,211.8126764155785,-55.07842997824188,,19.855608,20.115,18.507038,extra,19.864500141708636
5896399320375265792,211.8719754055512,-54.94337332704486,,20.312231,20.867228,19.473034,extra,20.284619018877855
5896398289583665408,211.7986023603991,-55.04509517026237,,20.411598,20.537271,19.59823,extra,20.373978628819813
5896398530102248448,211.83764031273952,-55.00137444775294,,20.882853,20.201656,20.014526,extra,20.966778860524517
5896398770620417408,211.8084759687158,-54.9889359836022,,20.98235,20.728054,19.826218,extra,20.947347023901525
5896395987497284864,211.79256059207762,-55.080093839082934,,18.764849,19.604647,17.837202,extra,18.816654282903343
5896398903750119936,211.86277714950714,-54.989261321398175,,17.760004,18.43564,16.966038,extra,17.74267469991227
5896397602388951296,211.85208166317724,-55.04890421012635,,20.039116,20.709137,19.230782,extra,20.02315871942778
5896397602405144576,211.85312659706764,-55.04809862960463,,18.88348,19.596804,18.014832,extra,18.88669328333063
5896397495002241280,211.8260522243837,-55.06200418648581,,19.38026,19.769184,18.509472,extra,19.340842506845053
5896398770620417536,211.80228587508554,-54.98753744661821,,20.947603,21.914276,19.912277,extra,21.089643471298437
5896397391923026048,211.87354687984435,-55.06312900487423,,19.012835,19.647778,18.26459,extra,18.983948152750862
5896398461382776832,211.8444179186696,-55.014930573795205,,21.087141,,,extra,
5896398358303145344,211.78836728138043,-55.040056797303805,,20.700436,,,extra,
5896398736260509440,211.84031076536152,-54.98708389475442,,20.866364,21.777046,20.35176,extra,20.84266157234115
5896398908059201408,211.85319933789532,-54.99145845294741,,20.705389,20.47626,19.795921,extra,20.69468246650767
5896398701900945920,211.8204627798818,-55.00509955346397,,20.866266,,19.744778,extra,
5896397190071939840,211.8449389830957,-55.08621514866186,,19.264727,,,extra,
5896397705468533888,211.86079009068797,-55.02392019600384,,20.963604,21.121853,19.708809,extra,20.93830759506804
5896398495742516096,211.8269072485089,-55.00871733233632,,20.970312,21.046522,19.780323,extra,20.931280162650495
5896397224431678080,211.84550123389357,-55.085670824687035,5000.0,17.052578,17.36168,16.036892,extra,17.0178602553078
5896398839339721344,211.87558311118798,-55.00172311516969,,19.66205,20.373825,18.834385,extra,19.65673179591738
5896398701900946688,211.81250233476302,-55.00308155436671,,20.219898,20.729307,19.533905,extra,20.177620367519356
5896397602405142656,211.85505416311673,-55.05127659212723,,18.742947,19.477024,17.944235,extra,18.736378965449404
5896396056199953024,211.78376721951395,-55.07572839229665,,19.755949,20.281927,18.813578,extra,19.738426377240305
5896397529361977728,211.7974198860693,-55.061560136798676,,19.014862,19.664541,18.246807,extra,18.990167830107293
5896398495742516864,211.826710809259,-55.010058278447126,,21.025816,,,extra,
5896397602388957184,211.85238405232587,-55.04744550814739,,20.167942,20.22433,18.874401,extra,20.135543633752494
5896398701900947328,211.81818420103423,-55.00706881474118,,20.868961,20.345997,19.817997,extra,20.882473310471678
5896397568029219712,211.82968911446176,-55.03951257081737,,20.908142,,,extra,
5896398323959648768,211.82028006980653,-55.03893372886595,,19.065195,19.775867,18.06661,extra,19.099698921817897
5896397602388957952,211.85530295251408,-55.04826985341814,,20.01201,20.60359,19.303764,extra,19.97526962180459
5896398839339721984,211.86783989328222,-54.99849215860012,,20.638325,21.321245,19.440117,extra,20.729647168883528
5896398839339722112,211.868386308143,-54.99883690314998,,20.619278,19.834671,19.492336,extra,20.66884444152581
5896398736260507264,211.84324972063877,-54.99004995932697,,20.643225,21.491861,20.006218,extra,20.62843895173799
5896397671108434944,211.84367336201265,-55.04420047239411,,20.884123,21.29792,20.354885,extra,20.84624993432665
5896395987481070080,211.80450654637949,-55.080593081049166,,20.016682,20.529068,19.340578,extra,19.97419920684429
5896398323959649280,211.81729286979277,-55.036872334245665,,20.095556,20.326721,19.022167,extra,20.059177503830483
5896398392662229248,211.80384075444206,-55.02435385721491,,20.108437,20.742233,18.928026,extra,20.175565482712443
5896398908059199360,211.85481214363912,-54.99338623419576,,19.924238,20.175669,18.636562,extra,19.91885668215269
5896398908059203712,211.86687972270272,-54.99535587630265,,20.876024,20.727707,19.874666,extra,20.845126906171743
5896398392679126912,211.80216281918163,-55.03092245365271,,20.338669,20.66078,19.485136,extra,20.295856574148964
5896397499309679360,211.8431673941482,-55.061389162611775,,20.471512,20.949404,19.531199,extra,20.44687888809041
5896399109910399744,211.8437002607415,-54.97748956768504,,18.583965,19.266582,17.794535,extra,18.56701515435812
5896398392662230016,211.80212359652305,-55.02337882475209,,20.43057,,,extra,
5896397568029220352,211.82850724615207,-55.03893645049518,,19.835388,20.27002,19.057627,extra,19.793698092886277
5896398392662230400,211.79435355046732,-55.024032432689864,,18.675522,18.962395,17.58043,extra,18.646496975934607
5896398908059204224,211.85550562207288,-54.991193291722595,,21.166836,,,extra,
5896397430606456960,211.8816609183944,-55.05277365666252,5010.0,16.026709,16.642372,15.273235,extra,15.996276455733602
5896397701160860288,211.85930943498596,-55.029271711885386,,18.911423,19.8228,17.914042,extra,19.01353006876985
5896398422728784128,211.8330792378853,-55.02633584851531,,19.479416,19.657652,18.294275,extra,19.44837618517231
5896399148576562944,211.87887772500844,-54.96867562658282,,19.105001,19.690561,18.205196,extra,19.090169792779776
5896398697593448576,211.82479970122293,-54.99490710874816,,19.439474,,,extra,
5896398598820665344,211.7990020365434,-55.0172788388371,,18.921589,19.090227,17.969265,extra,18.87811139068962
5896398839339728384,211.8818809302442,-54.99938275305204,,20.174328,20.839443,19.324701,extra,20.16448201617381
5896398766312941184,211.80318540009893,-54.99192330018092,,17.884857,18.553284,17.082363,extra,17.867732038598753
5896398323959655808,211.826273602131,-55.032532573257406,,17.583021,18.333166,16.711584,extra,17.595032350020492
5896398663233710336,211.7907671818289,-54.99528696973131,,18.117723,18.750917,17.205482,extra,18.113550752100913
5896399178629903616,211.83655876567605,-54.97213800887716,,18.406607,19.168787,17.589535,extra,18.409246525809653
