source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6862638624044462080,308.53701052322947,-16.45463804521264,,18.373829,18.684196,17.855179,intra,18.34522505989886
6862632026974639104,308.4605836370447,-16.53710381671597,,18.005157,18.349157,17.508463,intra,17.97541650860119
6862630412066832384,308.4865692291158,-16.637229551608304,,19.72906,20.60849,18.870686,intra,19.7718104656753
6862631928192659072,308.44279089472013,-16.55983905849749,,18.139997,18.58902,17.521526,intra,18.096990036161078
6862631030542182144,308.5316498697291,-16.58136040987918,,17.761694,18.307732,17.071299,intra,17.72104054353519
6862627598863771904,308.5325724977066,-16.622185569870215,,20.528643,21.069818,19.281122,intra,20.58725301000652
6862629999750001920,308.4339405808934,-16.611297831157124,,20.475893,20.51258,19.964394,intra,20.485891095506137
6862631618955010048,308.4541766774514,-16.57895053394769,,20.43747,21.072083,19.35747,intra,20.47348601664639
6862629175116258048,308.4542161506369,-16.631640393295054,,18.228212,18.644995,17.61431,intra,18.186149444122673
6862630790024005248,308.4719010487524,-16.59143296536264,4991.75,16.21658,16.710663,15.584384,intra,16.173115420961388
6862628973255128192,308.4629233207755,-16.648625010454623,4948.75,16.241087,16.720058,15.612297,intra,16.19762432174794
6862629209475997184,308.45779925842413,-16.630348376110366,,19.812521,20.05015,19.286781,intra,19.791057091929336
6862628938893572864,308.48189406040996,-16.64251323012182,,20.639013,20.974411,19.4629,intra,20.62859754860609
6862631511578509696,308.45189668075164,-16.59189230702273,,18.874474,20.260052,17.708393,intra,19.374590552200953
6862630588161014784,308.52935777790424,-16.606391474771986,,20.541603,21.176142,19.335691,intra,20.617897735876763
6862628904533834880,308.46900291131806,-16.65116544872428,,20.353603,21.413717,19.17604,intra,20.622285020198905
6862627457129315840,308.50296781520893,-16.651904235868244,,18.62941,18.950764,18.088133,intra,18.597646945014088
6862628011180634880,308.54053203665086,-16.60697180914277,,18.150091,18.548805,17.555971,intra,18.109509278732897
6862625979660564096,308.49272501994375,-16.6530038668571,,18.572868,19.219341,17.829422,intra,18.544754107812636
6862628904533497600,308.4793179768786,-16.653034887519613,,20.79751,20.796246,19.650583,intra,20.754186432547694
6862628870174100224,308.4491706309107,-16.650877514369405,,20.00238,20.599604,19.151335,intra,19.98186398223827
6862629175119669632,308.44911662332476,-16.638387474358808,,19.63992,20.027115,19.12826,intra,19.605146183679587
6862631550233703168,308.45748531564294,-16.5888530865982,,20.886066,21.16556,20.20624,intra,20.847214014432772
6862631309717741440,308.51199196161457,-16.56715916940389,,21.211115,,,intra,
6862630622520756736,308.51151478270197,-16.604616913592288,,19.433098,19.900331,18.740675,intra,19.389968331441665
6862630686944761472,308.46563133831665,-16.618964723574482,,19.605186,20.027704,19.064705,intra,19.56612529052794
6862629007613050880,308.4805053380873,-16.639637761645098,,20.971197,21.431593,20.00349,intra,20.947871479178282
6862629999749986560,308.42981200756617,-16.625743785373942,,18.128687,18.60884,17.490974,intra,18.085206854321125
6862631580297989376,308.44108752301264,-16.589200050706133,,20.12386,20.559856,19.668583,intra,20.089681902239192
6862627594568299648,308.53248118006644,-16.625381285342232,,18.18921,18.736475,17.528233,intra,18.14736551094771
6862630446426583936,308.51387507810045,-16.626215347033202,,19.291285,19.60079,18.745026,intra,19.260139131805765
6862630549505804544,308.5189322343067,-16.620469470704627,,18.27343,18.779697,17.59655,intra,18.23080196848571
6862629209476009856,308.4618807862597,-16.61972767637956,,19.469345,19.796978,19.016827,intra,19.445937078156607
6862630686944756608,308.47197764104425,-16.622772745136714,,17.522686,18.657137,16.466864,intra,17.762811727458885
6862631515873963136,308.4487550950883,-16.60118230977055,,20.631372,21.75433,20.269943,intra,20.61638222866568
6862629007612726144,308.4747825267687,-16.64089748494873,,20.429104,21.18959,19.31145,intra,20.519288016558274
6862631240996052224,308.5195604327692,-16.57564800381172,,18.947817,18.89516,18.024557,intra,18.91535584241916
6862629007612726272,308.47395974049834,-16.641458584810355,,20.338211,20.898247,19.146336,intra,20.38520790799531
6862630519441215104,308.4958683462378,-16.62396296915318,,20.853386,21.348335,19.55488,intra,20.913556031289218
6862630549505809280,308.5264879510561,-16.61663492410884,,19.611603,19.710295,19.129402,intra,19.616096391630055
6862630790024006528,308.4742370277761,-16.589195058534894,,18.980066,19.385775,18.37992,intra,18.938917534620163
6862631545938250880,308.45848815816595,-16.58955760970014,,18.46349,18.86749,17.894932,intra,18.423908567021964
6862629209476005632,308.46457264940017,-16.62356805002921,,20.698391,21.45513,20.004957,intra,20.67815039240027
6862630858743484160,308.51199012347513,-16.587413431740003,,19.626333,20.322985,18.654667,intra,19.649808550327204
6862632203068733824,308.5123982486353,-16.53898731913144,,20.78794,21.679943,19.604198,intra,20.96554936813592
6862630446426585728,308.505223601045,-16.62403060960781,,20.69933,21.082617,20.210516,intra,20.666739881386913
6862627628928046592,308.5353198047094,-16.618048839858123,,19.1258,19.358809,18.631104,intra,19.108728887502807
6862630966118138624,308.53596199876057,-16.593261206729753,,19.790867,20.852316,18.603329,intra,20.06659975186513
6862631580297986944,308.44152305151215,-16.591729047478996,,19.394262,19.603111,18.952015,intra,19.38777456552161
6862631034837617792,308.53357397807633,-16.587632806476634,,21.10682,,,intra,
6862632065629778816,308.4949754090994,-16.5603489535124,,20.165228,20.789238,19.297659,intra,20.15141536460256
6862631580297992960,308.43264317078945,-16.58601190586812,,20.860903,21.012066,20.564346,intra,20.889220870945536
6862630034109738240,308.44484878589986,-16.61315262099586,,19.099586,19.495808,18.50193,intra,19.058956643883526
6862628934598065408,308.48336436546043,-16.652385835780944,,17.802101,18.18823,17.24713,intra,17.76435017759795
6862630893103226624,308.48062436024907,-16.583943465939996,,19.553375,20.215628,18.694426,intra,19.544683400262905
6862631962550570240,308.4688477229398,-16.551688946747955,,20.31112,21.006668,19.18549,intra,20.380643166129705
6862632168708998272,308.49199914473684,-16.544629254721272,,20.246937,20.997242,19.115736,intra,20.338403541964443
6862631034837618304,308.5353609077576,-16.585744199215203,,20.381346,21.044495,19.143076,intra,20.480542402510153
6862630519441221504,308.49482330356483,-16.617231361487267,,20.461773,20.653826,19.86673,intra,20.437584097356336
6862627598863771136,308.5251305636647,-16.630154587766135,,20.56391,20.959576,19.78517,intra,20.521069337402594
6862630966120041088,308.5395263348314,-16.606242648246447,6162.94,16.799109,17.085335,16.348543,intra,16.780885379340614
6862630755664245376,308.4660049736715,-16.611449135421424,,20.03175,20.412142,19.549538,intra,19.999989343048735
6862630622522658176,308.51285517671624,-16.6046919011017,5793.5,16.417974,16.75541,15.91976,intra,16.38871938851042
6862631034839518464,308.5325703375819,-16.590461166248417,5533.885,13.342854,13.713453,12.815757,intra,13.308170052247904
6862631580297994496,308.44180172586823,-16.584571628517875,,18.173018,18.518614,17.67398,intra,18.14290336127656
6862628973255127424,308.4614456648114,-16.65161224485741,,17.223791,17.538815,16.742474,intra,17.198584086538936
6862630515146078080,308.49858269353444,-16.61009923048663,,18.44258,18.992546,17.748642,intra,18.402298112473403
6862630755664251648,308.45685241396836,-16.606323432096584,,19.369558,20.029701,18.471018,intra,19.36798369118324
6862627530146201728,308.53699448325483,-16.637378908743383,5362.0,15.499732,15.910789,14.939118,intra,15.460197568646768
6862632404931765120,308.46003586339674,-16.531887295575032,,18.715479,19.254904,18.032457,intra,18.674193159379538
6862638490902921600,308.5196223960123,-16.483591960502437,,17.38783,17.97598,16.672407,intra,17.351375606391322
6862638490902921472,308.52148082005203,-16.483009898432822,5785.0,14.972018,15.290217,14.46996,intra,14.944293659423716
6862627495786463744,308.5266502348774,-16.637207114324134,4379.473,14.959191,15.642763,14.136974,intra,14.947779930701865
6862638628341876224,308.53458972558315,-16.465686320203826,,19.477797,19.962702,18.791098,intra,19.4348947112223
6862638456543184640,308.5064081407961,-16.484806463648606,5087.737,14.731247,15.170941,14.146278,intra,14.689385876766343
6862632203070625792,308.5255190707894,-16.538164720843422,,19.43663,19.712788,18.792824,intra,19.400295469182158
6862631064901926400,308.5361110838173,-16.575883242141515,,20.670082,20.592428,20.066385,intra,20.68393963243286
6862632099991411200,308.50631364230344,-16.54351791339174,5822.22,16.296608,16.558056,15.745893,intra,16.26971674118379
6862631236700618368,308.5119246072656,-16.576528287056874,,19.623116,19.877172,19.095175,intra,19.59949913899901
6862632099991411328,308.5061952280974,-16.542863002584827,,17.481388,,,intra,
6862630618225296256,308.49734051513093,-16.60757633249528,,19.841928,20.314123,19.258303,intra,19.79916671901278
6862632203070626560,308.5116908319979,-16.536850906516914,,19.56127,19.706236,18.934605,intra,19.538839033804734
6862632134351149952,308.482985809772,-16.55613608344737,,17.283644,18.670605,16.078848,intra,17.818890249850096
6862632134351150208,308.4858620218886,-16.55234621815081,,17.3339,17.606808,16.88001,intra,17.316945154185568
6862632134351150336,308.4893292415098,-16.544399767269194,4901.0,16.815567,17.334023,16.14314,intra,16.773153026229153
6862632134351150592,308.48144214451554,-16.54660161587289,5056.815,12.971266,13.513513,12.295292,intra,12.929805191157959
6862632340509580928,308.47579675032574,-16.539970835410507,,20.019855,20.255756,19.081808,intra,19.977004047910064
6862632340509581184,308.47177833906943,-16.54283827154418,4181.9565,15.334716,16.121187,14.47022,intra,15.353796789849303
6862631722034224896,308.4623220966364,-16.573022231248533,5727.0,14.919889,15.2845745,14.397784,intra,14.886071738798249
6862630828681089408,308.4999761507703,-16.593225824482303,5177.15,16.56924,17.02735,15.953366,intra,16.526118333653102
6862631240997949568,308.5198196271375,-16.58525056136719,5520.3335,17.05358,17.4272,16.54014,intra,17.019740863466936
6862630034109749888,308.4464429194603,-16.603630521741707,,18.816319,19.274982,18.248621,intra,18.77439975872597
6862631240997950336,308.51777220755196,-16.57468880098617,4318.05,11.691855,12.415952,10.889357,intra,11.684143296575233
6862631240997949952,308.5146565066023,-16.58008530232363,,17.737879,17.980402,17.276602,intra,17.72394601824106
6862631481516119424,308.5332923748428,-16.540212745609537,5343.5,15.076436,15.486619,14.513944,intra,15.036848387433574
6862631447156381184,308.52826389249867,-16.543113872337084,,17.541952,17.93488,16.982008,intra,17.503476914685706
6862632099991410432,308.51712875244453,-16.548082422009948,,19.733988,20.060534,19.305452,intra,19.713513377978906
6862630107126520320,308.4352853035384,-16.596533632054143,,17.26241,18.388119,16.186281,intra,17.509355205328372
6862632203070625664,308.5283184659573,-16.539194937010496,5746.775,15.623064,15.953789,15.118669,intra,15.593860890641809
6862632443587362304,308.472126544828,-16.524786673254738,,20.409906,21.316317,19.14493,intra,20.63909781840101
6862629175116243968,308.4512868702557,-16.64359425900121,,19.29247,20.544964,18.121532,intra,19.68891886082769
6862632477948534784,308.496799500795,-16.52166348656399,5067.6665,15.85288,16.417864,15.150718,intra,15.813905976550156
6862632340509581440,308.470292110617,-16.53574124265775,5535.54,16.861183,17.22502,16.324532,intra,16.826283294744776
6862630618225300992,308.51479438670117,-16.605281525916297,,18.02132,19.039156,16.972376,intra,18.19441293654252
6862632031271936256,308.45446579854394,-16.542092536061144,6115.1104,16.92246,17.193005,16.473934,intra,16.906504669451085
6862632546668011904,308.4871538147644,-16.516346588546437,5433.1304,16.538778,16.919147,15.994702,intra,16.502130871386544
6862632512308273664,308.5043418402257,-16.502594600566088,,18.68224,19.024736,18.112782,intra,18.646480641982603
6862632546668012160,308.49121074026533,-16.506497749628426,,20.612015,21.359678,19.503021,intra,20.69417645173366
6862632443588797184,308.46777910943155,-16.517597281650133,,17.800516,18.478115,17.00678,intra,17.78345535150763
6862631515875789312,308.44484091165526,-16.600368624023382,,18.3043,18.678154,17.76918,intra,18.26875996603569
6862630038407039104,308.43418206914447,-16.60867170154182,,18.362602,19.488565,17.287786,intra,18.60891881600304
6862627491489065600,308.51606648618775,-16.641206558697924,,19.424227,20.016378,18.778229,intra,19.38365680082197
6862630652585045760,308.51946576125295,-16.596710974043066,,19.532217,20.277401,18.761843,intra,19.522515669742436
6862631305420102784,308.50228084793014,-16.570004865685238,,19.305119,20.430326,18.168926,intra,19.588696481950468
6862631069197926656,308.5399350079086,-16.587507663093582,,21.111526,,,intra,
6862630755664257024,308.45938309768815,-16.601916370941915,,17.714354,18.084368,17.186953,intra,17.67969190595134
6862631511578501376,308.44856593573223,-16.6017414761506,,20.009304,20.284588,19.161217,intra,19.9658309339981
6862630759961539200,308.4603979040096,-16.603048315549493,,17.943972,18.319136,17.395668,intra,17.90739246488235
6862627495786364928,308.52614670267474,-16.636607132507674,4339.14,15.621069,16.31745,14.769558,intra,15.617371741736743
6862630790023996800,308.4726840057069,-16.601263562621455,,19.605787,19.901335,18.986313,intra,19.56980486200161
6862630652585043200,308.51972080407097,-16.5992807464212,,19.411797,19.740927,18.868368,intra,19.379167593207537
6862631305420100864,308.50754533536656,-16.57111930188443,,19.252968,19.643461,18.662453,intra,19.21295238942107
6862632512306944768,308.5057097142084,-16.510224098222103,,21.428911,,,intra,
6862630038407035264,308.4446592338082,-16.61027003819908,,17.715784,18.039845,17.220284,intra,17.688130529887985
6862631653312630784,308.4748550282797,-16.57722812337101,,20.444405,21.118261,19.25264,intra,20.529879778594058
6862638593980535552,308.52782201646636,-16.468197486489156,,20.853308,21.117548,19.78296,intra,20.819460407735836
6862631339779845632,308.5144714168217,-16.564211353533903,,20.904938,21.521822,20.317886,intra,20.86294068595705
6862632168709558912,308.4959617359081,-16.54587867861318,,21.068735,,,intra,
6862631305420104576,308.50639632647403,-16.56764681150015,,19.37054,19.88441,18.665283,intra,19.329116074953788
6862630790024000640,308.4651498143047,-16.596121214981338,,19.917868,20.374931,18.891031,intra,19.90279944763902
6862638490901422592,308.5152100968585,-16.47953901595239,,20.771343,20.95772,19.706863,intra,20.73142818302243
6862631683377227392,308.478966318672,-16.56783661443435,,18.001013,18.522865,17.363338,intra,17.95788118826895
6862631756394028032,308.4751715485486,-16.560731926638084,,17.949003,18.476683,17.308672,intra,17.906026313046347
