source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6214803353597887872,230.25139498789272,-25.594191460383378,,20.540764,21.059782,19.872702,extra,20.498241750429777
6214753875577543168,230.2009571600195,-25.72585958938665,4922.0,16.057634,16.560204,15.398459,extra,16.014539962598565
6214756246396572288,230.26556161705074,-25.643541012109694,,20.563961,21.131216,19.356245,extra,20.61814608771728
6214802833905346816,230.16433071899544,-25.660947249812526,,19.644789,20.24428,18.962063,extra,19.606787246373678
6214807545488946048,230.160113249779,-25.55239924851368,,20.206718,21.305305,19.270767,extra,20.364010342925148
6214804727990400768,230.1820106187644,-25.53909353487441,5031.75,16.561928,17.133707,15.859218,extra,16.523415400829766
6214807648568161664,230.1696400876977,-25.54530356984792,,18.639408,19.299782,17.80812,extra,18.62560909948181
6214754597132038144,230.26486365600616,-25.726809601768615,4130.17,12.419285,13.238397,11.544663,extra,12.449497446423381
6214753939997597952,230.1786862888434,-25.742436293747325,,18.239315,19.213068,17.288134,extra,18.347955867234038
6214753802558646016,230.2220401178926,-25.739140079386257,,19.533335,20.04168,18.866049,extra,19.49052227442567
6214754494051863296,230.2624895843132,-25.7443692821281,,21.060495,,,extra,
6214801047198923904,230.16125666882223,-25.70360589707434,,18.08981,18.563211,17.484592,extra,18.04661604536019
6214753871278124672,230.20807270688982,-25.73588556613587,,20.632132,20.694613,19.829512,extra,20.600150528897707
6214804483172833792,230.16849252448736,-25.587770175783294,,19.668283,20.12551,19.010983,extra,19.624804273021024
6214753802558648960,230.22082953144172,-25.73464687694713,,19.035957,19.56947,18.282097,extra,18.998310530384696
6214753841216832256,230.19749652455894,-25.732286752359155,,20.215244,,,extra,
6214804659270918912,230.2002903943889,-25.550370913348914,4962.54,13.044996,13.528306,12.411071,extra,13.001515792374839
6214753802558648448,230.22660981435178,-25.734933315567424,,19.374144,19.82406,18.687971,extra,19.330732372689127
6214753939997603584,230.17055240054393,-25.731853795499703,,20.086235,20.35058,19.416191,extra,20.048917826858403
6214801047198920192,230.16120157170153,-25.70919019366935,,19.518745,20.086391,18.947472,extra,19.475355648997667
6214802593387170432,230.2010323526152,-25.672395132533385,,19.760208,20.074429,19.153124,extra,19.723779228355415
6214802593387170560,230.1902431259072,-25.67209847845584,,20.511127,21.161922,19.441206,extra,20.5488857203042
6214753836918390400,230.1968425269245,-25.72878227400021,,19.935884,20.548422,19.214508,extra,19.9019751786494
6214753871278128128,230.20994724266595,-25.730092781345768,,18.450106,18.987438,17.783361,extra,18.40811356903497
6214802735121533568,230.21430479754653,-25.65391510259752,,20.053936,,,extra,
6214802696466386816,230.2086871075565,-25.66971829802491,,18.816284,19.671522,17.905449,extra,18.867658982187617
6214752982224328576,230.23656150314014,-25.755428998647623,,17.870714,18.334219,17.273754,extra,17.827848925035717
6214755486185854208,230.24376170626445,-25.694123924300253,,19.221312,19.750307,18.491697,extra,19.181830787586986
6214755314387147392,230.23409636387754,-25.719096385436657,,20.019983,20.566896,19.317482,extra,19.97999031163201
6214755799719953024,230.23151435577407,-25.667399946150503,,21.011137,,,extra,
6214802872561504640,230.1778793610114,-25.6489875989252,,20.800978,21.336018,19.452635,extra,20.89316274049361
6214803078719948160,230.18600010797516,-25.6217703591435,,20.25244,20.781507,19.157986,extra,20.26490348433427
6214803624179374848,230.22732776352714,-25.58873760101896,4874.815,16.317375,16.844782,15.6305065,extra,16.27575755072343
6214802975640722688,230.18307306001938,-25.644489720115633,,20.971722,20.626638,20.388475,extra,21.044002265547462
6214802975640723328,230.1818591666186,-25.641910626360936,,20.443186,20.71529,19.648308,extra,20.400188752536476
6214803589819631232,230.21651057108284,-25.59639730458408,,18.968422,19.595043,18.181856,extra,18.94314380310127
6214802975640722944,230.1884643475912,-25.649461459960317,,20.359907,21.099224,19.68066,extra,20.335320497868686
6214802769481277696,230.195539932437,-25.656318266510713,,19.236933,19.975609,18.389286,extra,19.241072154368464
6214804277014396928,230.17232654932334,-25.597639990645597,,20.406387,21.045893,20.098978,extra,20.368272595246978
6214803800274443008,230.16053774601423,-25.627492917214834,,20.789082,20.565094,19.640232,extra,20.752406117040785
6214802872560495616,230.17590794442216,-25.660952695682123,,19.5091,20.08632,18.952843,extra,19.465670599327385
6214802941280978048,230.15935882903432,-25.64073662438268,,20.673464,20.687756,19.817728,extra,20.641052530268745
6214753836918389248,230.1977258117553,-25.731604848251404,,18.476988,19.064037,17.746801,extra,18.441629080566738
6214804311374148736,230.19078762338748,-25.578827900479496,,19.556973,20.167124,18.655846,extra,19.546516685402764
6214802597683596416,230.19543298152095,-25.668343688805038,,20.418406,21.15362,19.251226,extra,20.51798716627131
6214756139020907008,230.25907035996616,-25.657558503114117,,19.150455,19.922071,18.340689,extra,19.153543499247206
6214804242654673920,230.20273570521823,-25.59010823180576,,19.508156,19.880568,18.475763,extra,19.481826882170523
6214802803842037120,230.20482301389777,-25.648988865350876,,20.430038,20.769104,19.443731,extra,20.395370987476053
6214802563326828800,230.18695197471337,-25.690215997335397,,18.950354,19.620394,18.23154,extra,18.92211640041708
6214803010000467584,230.19555722103564,-25.64001439490273,,20.7735,21.443329,19.885939,extra,20.77166814445059
6214755490485252608,230.23838662375962,-25.691735889451063,,18.302874,19.754885,17.089575,extra,18.906018200763967
6214804345733888128,230.21010482661546,-25.57838241952385,,18.102634,18.5946,17.461044,extra,18.059205097702282
6214802559027428864,230.18383582499678,-25.678217200944772,,18.734299,19.79455,17.74272,extra,18.899979719839493
6214802627746905728,230.17095855285427,-25.67777628889154,,18.556967,19.107336,17.882753,extra,18.515772432719395
6214802769485270144,230.196528835327,-25.6550132464461,4993.5,15.348751,15.836308,14.71482,extra,15.30527419060769
6214804414453369600,230.18909940253428,-25.570947536664477,,19.35007,20.290346,18.373964,extra,19.455236213990858
6214802803845008384,230.2047135764169,-25.65155925992506,,19.308058,20.337244,18.05003,extra,19.6083082387703
6214804315669600512,230.1852718380987,-25.572618681304437,,19.542233,19.987383,18.575033,extra,19.516848366549773
6214802769485268992,230.1968450541735,-25.658007064837467,,17.572132,18.292118,16.785406,extra,17.5608804181927
6214804689331286016,230.17926558179173,-25.550520561878717,,19.758587,20.185246,19.32296,extra,19.726854603622986
6214752913503885568,230.2068248474473,-25.760707084259867,,20.750658,21.489391,19.821022,extra,20.774146711232575
6214755383106633600,230.22840853837525,-25.702985849104714,,20.087873,20.393213,19.4853,extra,20.05241175071833
6214804208294912896,230.18401732907915,-25.610376650230254,,18.721973,19.255865,18.082472,extra,18.679109692582205
6214803216161878912,230.23021046922537,-25.61386864274587,5046.25,16.73452,17.250668,16.072254,extra,16.691772995929213
6214755765359169152,230.21463447640872,-25.67269453255084,,20.04678,20.878832,18.970388,extra,20.148761851009176
6214804212591325312,230.19100376654225,-25.59800753485737,,20.67826,21.0115,19.856312,extra,20.635059965462936
6214803830337790208,230.16582077415913,-25.611911040564276,,20.234993,20.86566,19.601858,extra,20.195816552611014
6214756310819616128,230.26277764737927,-25.628030437932217,,17.069529,17.555727,16.41937,extra,17.026119347528688
6214803314941714432,230.23460016303628,-25.612697397338803,,18.859015,19.23174,18.232445,extra,18.818144611773985
6214804281311363968,230.17225601097567,-25.59354445711447,,20.544233,21.635338,19.624727,extra,20.690242842507914
6214756212039774080,230.25649910178464,-25.649152711422566,,17.420748,17.952015,16.778818,extra,17.37788035893502
6214804453112481536,230.21467519294552,-25.562822625052515,4058.1575,12.7242,13.748687,11.733482,extra,12.87234702610194
6214804689331283584,230.17432586081725,-25.555516165128754,,19.460794,19.803246,18.964314,extra,19.4312223607365
6214753733839162880,230.181813840588,-25.748518549442313,,18.52084,19.969154,17.311602,extra,19.116608813598592
6214803353600833536,230.2485370569831,-25.60252500935784,4932.68,16.951494,17.43149,16.305973,extra,16.90802687915329
6214803044363188992,230.17014022485125,-25.63324394324482,3900.0,15.787207,16.717299,14.834403,extra,15.879205191456153
6214803147439438080,230.2394247924085,-25.638400941876665,,20.753616,21.529837,19.92903,extra,20.76090912543125
6214804448813113600,230.21023790981715,-25.559373192813542,,19.27324,19.960423,18.360235,extra,19.280396066690813
6214803521100151552,230.22232450358692,-25.60198817361248,,18.515442,19.090528,17.678354,extra,18.4900350278951
6214802941283968896,230.16463249195604,-25.648771643436977,,17.566393,18.056402,16.940353,extra,17.52291309234368
6214804689331284992,230.17932693689693,-25.55345137803123,,18.792038,19.180182,18.192863,extra,18.751714227879855
6214804521828973440,230.16939594274655,-25.57120003973385,,20.977745,19.899391,19.481178,extra,21.011817005167902
6214804277014396800,230.17682403444232,-25.59871521599357,,18.182163,18.589169,17.632017,extra,18.143436167126307
6214803589822946688,230.22231318852477,-25.595242576200125,,20.454548,20.371693,19.7624,extra,20.454458461093513
6214803284881352320,230.25708354116443,-25.609972629476665,4763.86,14.615012,15.233031,13.877437,extra,14.583175841609814
6214802872564490496,230.16738799265332,-25.65350933752211,,18.623608,19.116526,18.001595,extra,18.580128872471896
6214803216161874304,230.2356914859437,-25.623950376116895,4972.25,15.568444,16.112965,14.885853,extra,15.527359967488971
6214803284881350656,230.26079274607122,-25.614358912996202,5074.0474,13.448472,13.905332,12.835621,extra,13.405424088585013
6214756207740390656,230.25152271842762,-25.64674906377096,,19.662313,21.118347,18.372114,extra,20.34545063698547
6214755765363171328,230.22060625126963,-25.67744738501623,,18.537083,19.114088,17.827847,extra,18.49935753386198
6214804345737190144,230.20727918770905,-25.588606178377812,,18.353573,18.944641,17.559845,extra,18.32486888707947
6214804281310801280,230.17362654276016,-25.583028788791413,,20.841208,21.601158,19.940279,extra,20.862779168557687
6214802971344311936,230.1888994853899,-25.641430645534445,,19.269753,20.310276,18.285873,extra,19.422220495015594
6214803319241091584,230.2388419269585,-25.616646912230504,5143.61,15.500083,15.921058,14.901986,extra,15.45842054992903
6214803005704049536,230.1958244065143,-25.643496436606,,19.799053,20.674273,18.946579,extra,19.838830097660658
6214803834637177984,230.1715675777233,-25.614885898179978,4978.785,15.979257,16.453297,15.336088,extra,15.93577679312409
6214803800277439744,230.16358666726117,-25.617942512612185,,18.411892,18.792538,17.548233,extra,18.37163072441973
6214803005704051968,230.19748458631034,-25.63873488630598,,19.229555,20.144823,18.137718,extra,19.37394306409578
6214755662283953280,230.21636711988273,-25.683666350597125,,19.908783,20.283176,19.361122,extra,19.872301848199264
6214803143143004288,230.23921409758222,-25.640697188388,,19.729143,20.655092,18.576359,extra,19.908269649209867
6214803250517621376,230.2492314186255,-25.62745982944199,,19.807041,20.588524,18.763428,extra,19.877922775697563
6214803108783260928,230.2344936815364,-25.649820770946135,,20.663382,20.68507,19.987753,extra,20.650326230226348
6214803491039797120,230.2067361836977,-25.593340634757176,4730.27,8.688197,9.284992,7.9905953,extra,8.651053211969707
6214803353597885440,230.2529727518923,-25.599660128478963,,20.535969,21.163017,19.362156,extra,20.59859321462841
6214803491039795200,230.2071996434053,-25.598176108569575,,19.143162,19.499058,18.458462,extra,19.100796446201485
6214803834633618432,230.17353037896055,-25.61511684351131,,20.231035,20.974028,19.306427,extra,20.254325674912163
6214803800277441024,230.16158829593755,-25.616555815995348,,18.640808,19.413073,17.802702,extra,18.650244635642103
6214803491039790592,230.2103073734661,-25.607673298597668,,17.983936,18.308807,17.443327,extra,17.95192118300639
6214756177676040832,230.24162257691418,-25.648199563722773,,17.859076,18.236542,17.241436,extra,17.81839110176026
6214755692344603008,230.22501382811777,-25.680022664981248,,20.085543,21.680439,18.775036,extra,20.942793614393565
6214802868265093376,230.17062450131442,-25.64825404251777,,19.268581,19.822252,18.564632,extra,19.229042988043556
6214756207740678784,230.25262387552092,-25.644448894453678,,20.108149,21.22488,18.742918,extra,20.550300850719736
6214802936984569856,230.16616157978098,-25.649664796076124,,18.541029,18.976044,17.926313,extra,18.498415810376535
6214803834637175936,230.17438077814293,-25.617623030599997,5247.967,16.86676,17.12763,16.080599,extra,16.824216829719465
6214754150452480384,230.19058324983934,-25.705863968629963,,20.757164,21.17754,19.669357,extra,20.746167480176965
6214803246222227328,230.2509234614246,-25.627619024153244,,19.546394,21.065346,18.294998,extra,20.254464338946704
6214803177502749184,230.22353102155662,-25.628653207286394,,18.57702,19.009756,17.909601,extra,18.533596330187965
6214803078723069184,230.18808930134045,-25.62391469313523,4297.275,15.78686,16.569214,14.925299,extra,15.804201594141617
6214803525399668096,230.23773819940246,-25.602719958063872,5217.08,16.653442,17.08118,16.05159,extra,16.611415099842688
6214804384392999808,230.21486425183366,-25.573826591290445,5125.43,15.715446,16.164717,15.101683,extra,15.672526943467226
6214803319241237376,230.24350604247707,-25.618546186342243,4971.0947,16.90518,17.427036,16.237545,extra,16.86272570997694
6214803040063793920,230.17593413068732,-25.63159692735384,,19.202625,19.66573,18.602636,extra,19.15970471190249
6214803177502745728,230.21428651347756,-25.63536853418812,5064.14,16.418594,16.878723,15.777327,extra,16.37516245558586
6214803284881498752,230.26598109909952,-25.61152251192441,,19.712944,,,extra,
6214804315673526016,230.1858745071672,-25.57835672609381,,17.332144,17.928936,16.61023,extra,17.29690788835045
6214803143143006208,230.23600656384514,-25.637123478001044,,18.680782,19.097021,18.07996,extra,18.63919374416694
6214803143143012352,230.23886771606226,-25.62716953233395,,19.956102,20.443521,19.492556,extra,19.91774107727873
6214804281313781376,230.17481570323386,-25.59986399094832,,18.254566,18.872477,17.543917,extra,18.22017806543952
6214804659271035392,230.19317869393691,-25.550478789801993,3917.22,15.101332,16.087809,14.120168,extra,15.228013742966288
6214803147442545024,230.23857418622077,-25.63344200846783,4889.0,16.75308,17.256138,16.08891,extra,16.710087788385668
6214803903356659456,230.16469931774802,-25.604057125657782,5085.3335,16.327791,16.890377,15.627932,extra,16.28853378089083
